mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),171,246,246.0,30.0 + 15.0 + 30.0
5,1,reshuffle,77,24,(1;5;2),(0;0;2),140,276,276.0,30.0 + 76.0 + 30.0
6,2,reshuffle,55,24,(1;5;3),(0;0;1),200,306,306.0,30.0 + 46.0 + 30.0
7,0,target,24,24,(1;5;4),WS 2 (Port 1),276,391,391.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,24,24,WS 2 (Port 1),(0;0;0),397,472,472.0,30.0 + 15.0 + 30.0
9,1,reshuffle,31,105,(3;3;1),(0;1;5),306,391,391.0,30.0 + 25.0 + 30.0
10,2,reshuffle,0,105,(3;3;2),(0;1;4),336,421,421.0,30.0 + 25.0 + 30.0
11,1,reshuffle,331,105,(3;3;3),(0;1;3),416,501,501.0,30.0 + 25.0 + 30.0
12,2,reshuffle,185,105,(3;3;4),(0;1;2),446,531,531.0,30.0 + 25.0 + 30.0
13,0,reshuffle,138,105,(3;3;5),(0;1;1),502,587,587.0,30.0 + 25.0 + 30.0
14,1,target,105,105,(3;3;6),WS 2 (Port 1),532,647,647.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,105,105,WS 2 (Port 1),(0;1;0),671,751,751.0,30.0 + 20.0 + 30.0
16,2,reshuffle,32,106,(3;4;1),(0;2;5),561,646,646.0,30.0 + 25.0 + 30.0
17,2,reshuffle,1,106,(3;4;2),(0;2;4),671,756,756.0,30.0 + 25.0 + 30.0
18,1,reshuffle,332,106,(3;4;3),(0;2;3),701,786,786.0,30.0 + 25.0 + 30.0
19,0,reshuffle,186,106,(3;4;4),(0;2;2),781,866,866.0,30.0 + 25.0 + 30.0
20,1,reshuffle,139,106,(3;4;5),(0;2;1),811,896,896.0,30.0 + 25.0 + 30.0
21,2,target,106,106,(3;4;6),WS 2 (Port 1),841,961,961.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,106,106,WS 2 (Port 1),(1;0;1),985,1065,1065.0,30.0 + 20.0 + 30.0
23,1,reshuffle,33,107,(3;5;1),(0;2;0),926,1016,1016.0,30.0 + 30.0 + 30.0
24,2,reshuffle,2,107,(3;5;2),(0;3;5),1006,1091,1091.0,30.0 + 25.0 + 30.0
25,1,reshuffle,333,107,(3;5;3),(0;3;4),1046,1131,1131.0,30.0 + 25.0 + 30.0
26,0,reshuffle,187,107,(3;5;4),(0;3;3),1100,1185,1185.0,30.0 + 25.0 + 30.0
27,2,reshuffle,140,107,(3;5;5),(0;3;2),1130,1215,1215.0,30.0 + 25.0 + 30.0
28,1,target,107,107,(3;5;6),WS 2 (Port 1),1160,1285,1285.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,107,107,WS 2 (Port 1),(1;0;0),1297,1377,1377.0,30.0 + 20.0 + 30.0
30,2,reshuffle,377,118,(5;5;0),(0;3;1),1250,1345,1345.0,30.0 + 35.0 + 30.0
31,1,reshuffle,220,118,(5;5;1),(0;3;0),1340,1435,1435.0,30.0 + 35.0 + 30.0
32,2,reshuffle,165,118,(5;5;2),(0;4;5),1380,1470,1470.0,30.0 + 30.0 + 30.0
33,0,reshuffle,151,118,(5;5;3),(0;4;4),1422,1512,1512.0,30.0 + 30.0 + 30.0
34,1,target,118,118,(5;5;4),WS 2 (Port 1),1470,1605,1605.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,118,118,WS 2 (Port 1),(1;1;4),1607,1692,1692.0,30.0 + 25.0 + 30.0
