mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),179,254,254.0,30.0 + 15.0 + 30.0
4,2,reshuffle,374,82,(5;2;0),(0;0;3),35,284,284.0,30.0 + 189.0 + 30.0
5,1,reshuffle,217,82,(5;2;1),(0;0;2),215,314,314.0,30.0 + 39.0 + 30.0
6,0,reshuffle,162,82,(5;2;2),(0;0;1),289,384,384.0,30.0 + 35.0 + 30.0
7,2,reshuffle,148,82,(5;2;3),(0;0;0),319,414,414.0,30.0 + 35.0 + 30.0
8,1,reshuffle,115,82,(5;2;4),(0;1;5),349,439,439.0,30.0 + 30.0 + 30.0
9,0,target,82,82,(5;2;5),WS 2 (Port 1),419,539,539.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,82,82,WS 2 (Port 1),(0;1;4),541,621,621.0,30.0 + 20.0 + 30.0
11,1,reshuffle,392,133,(4;9;1),(0;1;3),499,651,651.0,30.0 + 92.0 + 30.0
12,2,reshuffle,326,133,(4;9;2),(0;1;2),529,681,681.0,30.0 + 92.0 + 30.0
13,0,reshuffle,235,133,(4;9;3),(0;1;1),681,801,801.0,30.0 + 60.0 + 30.0
14,1,reshuffle,180,133,(4;9;4),(0;1;0),711,831,831.0,30.0 + 60.0 + 30.0
15,2,target,133,133,(4;9;5),WS 2 (Port 1),741,891,891.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,133,133,WS 2 (Port 1),(1;0;1),899,979,979.0,30.0 + 20.0 + 30.0
17,1,reshuffle,395,183,(3;1;1),(0;2;5),846,926,926.0,30.0 + 20.0 + 30.0
18,2,reshuffle,329,183,(3;1;2),(0;2;4),916,996,996.0,30.0 + 20.0 + 30.0
19,1,reshuffle,238,183,(3;1;3),(0;2;3),946,1026,1026.0,30.0 + 20.0 + 30.0
20,0,target,183,183,(3;1;4),WS 2 (Port 1),994,1099,1099.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,183,183,WS 2 (Port 1),(1;0;0),1103,1183,1183.0,30.0 + 20.0 + 30.0
22,2,reshuffle,394,182,(3;0;1),(0;2;2),1021,1106,1106.0,30.0 + 25.0 + 30.0
23,1,reshuffle,328,182,(3;0;2),(0;2;1),1051,1136,1136.0,30.0 + 25.0 + 30.0
24,2,reshuffle,237,182,(3;0;3),(0;2;0),1131,1216,1216.0,30.0 + 25.0 + 30.0
25,1,target,182,182,(3;0;4),WS 2 (Port 1),1161,1261,1261.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,182,182,WS 2 (Port 1),(1;1;1),1277,1362,1362.0,30.0 + 25.0 + 30.0
27,2,reshuffle,393,181,(4;10;1),(0;3;5),1276,1391,1391.0,30.0 + 55.0 + 30.0
28,1,reshuffle,327,181,(4;10;2),(0;3;4),1336,1451,1451.0,30.0 + 55.0 + 30.0
29,0,reshuffle,236,181,(4;10;3),(0;3;3),1422,1537,1537.0,30.0 + 55.0 + 30.0
30,2,target,181,181,(4;10;4),WS 2 (Port 1),1452,1607,1607.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,181,181,WS 2 (Port 1),(1;1;0),1623,1708,1708.0,30.0 + 25.0 + 30.0
32,1,reshuffle,382,225,(5;10;0),(0;3;2),1511,1631,1631.0,30.0 + 60.0 + 30.0
33,2,target,225,225,(5;10;1),WS 2 (Port 1),1687,1847,1847.0,30.0 + 90.0 + 30.0 + 10.0
34,0,return,225,225,WS 2 (Port 1),(2;0;1),1879,1964,1964.0,30.0 + 25.0 + 30.0
35,1,reshuffle,381,224,(5;9;0),(0;3;1),1686,1801,1801.0,30.0 + 55.0 + 30.0
36,1,target,224,224,(5;9;1),WS 2 (Port 1),1856,2011,2011.0,30.0 + 85.0 + 30.0 + 10.0
37,0,return,224,224,WS 2 (Port 1),(2;0;0),2019,2104,2104.0,30.0 + 25.0 + 30.0
