mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;1;5),60,145,145.0,30.0 + 25.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;1;4),90,175,175.0,30.0 + 25.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;1;3),150,235,235.0,30.0 + 25.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;1;2),180,265,265.0,30.0 + 25.0 + 30.0
6,2,target,105,105,(3;3;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(0;1;1),337,417,417.0,30.0 + 20.0 + 30.0
8,1,reshuffle,36,190,(3;8;1),(0;1;0),315,447,447.0,30.0 + 72.0 + 30.0
9,2,reshuffle,5,190,(3;8;2),(0;2;5),385,490,490.0,30.0 + 45.0 + 30.0
10,0,reshuffle,336,190,(3;8;3),(0;2;4),467,572,572.0,30.0 + 45.0 + 30.0
11,1,target,190,190,(3;8;4),WS 2 (Port 1),497,637,637.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,190,190,WS 2 (Port 1),(1;0;1),643,723,723.0,30.0 + 20.0 + 30.0
13,2,reshuffle,77,24,(1;5;2),(0;2;3),510,602,602.0,30.0 + 32.0 + 30.0
14,2,reshuffle,55,24,(1;5;3),(0;2;2),622,702,702.0,30.0 + 20.0 + 30.0
15,1,target,24,24,(1;5;4),WS 2 (Port 1),672,787,787.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,24,24,WS 2 (Port 1),(1;0;0),789,869,869.0,30.0 + 20.0 + 30.0
17,2,target,31,31,(0;0;5),WS 2 (Port 2),712,797,797.0,30.0 + 15.0 + 30.0 + 10.0
18,1,return,31,31,WS 2 (Port 2),(0;0;5),803,878,878.0,30.0 + 15.0 + 30.0
