mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),167,242,242.0,30.0 + 15.0 + 30.0
5,1,reshuffle,63,10,(2;2;2),(0;0;2),130,272,272.0,30.0 + 82.0 + 30.0
6,2,reshuffle,41,10,(2;2;3),(0;0;1),190,302,302.0,30.0 + 52.0 + 30.0
7,0,target,10,10,(2;2;4),WS 2 (Port 1),262,367,367.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(0;0;0),369,444,444.0,30.0 + 15.0 + 30.0
9,1,reshuffle,77,24,(1;5;2),(0;1;5),302,387,387.0,30.0 + 25.0 + 30.0
10,2,reshuffle,55,24,(1;5;3),(0;1;4),332,417,417.0,30.0 + 25.0 + 30.0
11,1,target,24,24,(1;5;4),WS 2 (Port 1),412,527,527.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,24,24,WS 2 (Port 1),(0;1;3),529,609,609.0,30.0 + 20.0 + 30.0
13,2,target,75,75,(1;3;2),WS 2 (Port 2),432,537,537.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,75,75,WS 2 (Port 2),(0;1;2),539,639,639.0,30.0 + 40.0 + 30.0
15,2,reshuffle,377,118,(5;5;0),(0;1;1),592,697,697.0,30.0 + 45.0 + 30.0
16,0,reshuffle,220,118,(5;5;1),(0;1;0),654,759,759.0,30.0 + 45.0 + 30.0
17,1,reshuffle,165,118,(5;5;2),(0;2;5),684,784,784.0,30.0 + 40.0 + 30.0
18,2,reshuffle,151,118,(5;5;3),(0;2;4),742,842,842.0,30.0 + 40.0 + 30.0
19,0,target,118,118,(5;5;4),WS 2 (Port 1),804,939,939.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,118,118,WS 2 (Port 1),(1;0;1),941,1021,1021.0,30.0 + 20.0 + 30.0
