mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,76,76,WS 1 (Port 1),(0;0;5),134,204,204.0,30.0 + 10.0 + 30.0
3,1,target,75,75,(1;3;2),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,75,75,WS 1 (Port 2),(0;0;4),128,234,234.0,30.0 + 46.0 + 30.0
5,2,reshuffle,74,206,(1;2;2),(0;0;3),15,264,264.0,30.0 + 189.0 + 30.0
6,0,reshuffle,52,206,(1;2;3),(0;0;2),219,294,294.0,30.0 + 15.0 + 30.0
7,1,reshuffle,21,206,(1;2;4),(0;0;1),249,324,324.0,30.0 + 15.0 + 30.0
8,2,reshuffle,352,206,(1;2;5),(0;0;0),279,354,354.0,30.0 + 15.0 + 30.0
9,0,target,206,206,(1;2;6),WS 1 (Port 1),309,404,404.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,206,206,WS 1 (Port 1),(0;1;5),446,521,521.0,30.0 + 15.0 + 30.0
11,1,reshuffle,63,10,(2;2;2),(0;1;4),344,551,551.0,30.0 + 147.0 + 30.0
12,2,reshuffle,41,10,(2;2;3),(0;1;3),374,581,581.0,30.0 + 147.0 + 30.0
13,0,target,10,10,(2;2;4),WS 1 (Port 1),536,636,636.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,10,10,WS 1 (Port 1),(0;1;2),644,719,719.0,30.0 + 15.0 + 30.0
