mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),209,284,284.0,30.0 + 15.0 + 30.0
5,1,reshuffle,63,10,(2;2;2),(0;0;2),170,314,314.0,30.0 + 84.0 + 30.0
6,2,reshuffle,41,10,(2;2;3),(0;0;1),230,344,344.0,30.0 + 54.0 + 30.0
7,0,target,10,10,(2;2;4),WS 2 (Port 1),304,409,409.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(0;0;0),417,492,492.0,30.0 + 15.0 + 30.0
9,1,reshuffle,73,20,(1;1;2),(0;1;5),324,389,389.0,30.0 + 5.0 + 30.0
10,2,reshuffle,51,20,(1;1;3),(0;1;4),354,419,419.0,30.0 + 5.0 + 30.0
11,1,target,20,20,(1;1;4),WS 2 (Port 1),394,489,489.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,20,20,WS 2 (Port 1),(0;1;3),529,609,609.0,30.0 + 20.0 + 30.0
13,1,reshuffle,395,103,(3;1;1),(0;1;2),514,639,639.0,30.0 + 65.0 + 30.0
14,2,reshuffle,329,103,(3;1;2),(0;1;1),544,669,669.0,30.0 + 65.0 + 30.0
15,0,reshuffle,238,103,(3;1;3),(0;1;0),624,699,699.0,30.0 + 15.0 + 30.0
16,1,reshuffle,183,103,(3;1;4),(0;2;5),654,734,734.0,30.0 + 20.0 + 30.0
17,2,reshuffle,136,103,(3;1;5),(0;2;4),684,764,764.0,30.0 + 20.0 + 30.0
18,0,target,103,103,(3;1;6),WS 2 (Port 1),714,819,819.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,103,103,WS 2 (Port 1),(1;0;1),821,901,901.0,30.0 + 20.0 + 30.0
20,1,reshuffle,377,118,(5;5;0),(0;2;3),774,874,874.0,30.0 + 40.0 + 30.0
21,2,reshuffle,220,118,(5;5;1),(0;2;2),804,904,904.0,30.0 + 40.0 + 30.0
22,1,reshuffle,165,118,(5;5;2),(0;2;1),914,1014,1014.0,30.0 + 40.0 + 30.0
23,2,reshuffle,151,118,(5;5;3),(0;2;0),944,1044,1044.0,30.0 + 40.0 + 30.0
24,0,target,118,118,(5;5;4),WS 2 (Port 1),974,1109,1109.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,118,118,WS 2 (Port 1),(1;0;0),1111,1191,1191.0,30.0 + 20.0 + 30.0
26,1,reshuffle,373,147,(5;1;0),(0;3;5),1044,1139,1139.0,30.0 + 35.0 + 30.0
27,2,reshuffle,216,147,(5;1;1),(0;3;4),1074,1169,1169.0,30.0 + 35.0 + 30.0
28,1,reshuffle,161,147,(5;1;2),(0;3;3),1174,1269,1269.0,30.0 + 35.0 + 30.0
29,2,target,147,147,(5;1;3),WS 2 (Port 1),1204,1319,1319.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,147,147,WS 2 (Port 1),(1;1;4),1399,1484,1484.0,30.0 + 25.0 + 30.0
