mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,381,224,(5;9;0),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,target,224,224,(5;9;1),WS 2 (Port 1),100,255,255.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,224,224,WS 2 (Port 1),(0;0;4),263,338,338.0,30.0 + 15.0 + 30.0
4,1,reshuffle,383,157,(4;0;0),(0;0;3),280,368,368.0,30.0 + 28.0 + 30.0
5,2,reshuffle,226,157,(4;0;1),(0;0;2),310,398,398.0,30.0 + 28.0 + 30.0
6,0,reshuffle,171,157,(4;0;2),(0;0;1),358,438,438.0,30.0 + 20.0 + 30.0
7,1,target,157,157,(4;0;3),WS 2 (Port 1),388,493,493.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,157,157,WS 2 (Port 1),(0;0;0),495,570,570.0,30.0 + 15.0 + 30.0
9,2,reshuffle,377,151,(5;5;0),(0;1;5),448,553,553.0,30.0 + 45.0 + 30.0
10,1,reshuffle,220,151,(5;5;1),(0;1;4),548,653,653.0,30.0 + 45.0 + 30.0
11,2,reshuffle,165,151,(5;5;2),(0;1;3),598,703,703.0,30.0 + 45.0 + 30.0
12,0,target,151,151,(5;5;3),WS 2 (Port 1),628,763,763.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,151,151,WS 2 (Port 1),(0;1;2),767,847,847.0,30.0 + 20.0 + 30.0
14,1,target,58,58,(1;8;3),WS 2 (Port 1),693,823,823.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,58,58,WS 2 (Port 1),(0;1;1),827,907,907.0,30.0 + 20.0 + 30.0
16,2,reshuffle,78,56,(1;6;2),(0;1;0),733,937,937.0,30.0 + 144.0 + 30.0
17,0,target,56,56,(1;6;3),WS 2 (Port 1),877,997,997.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,56,56,WS 2 (Port 1),(1;0;1),1001,1081,1081.0,30.0 + 20.0 + 30.0
19,1,reshuffle,31,105,(3;3;1),(0;2;5),932,1012,1012.0,30.0 + 20.0 + 30.0
20,2,reshuffle,0,105,(3;3;2),(0;2;4),962,1042,1042.0,30.0 + 20.0 + 30.0
21,1,reshuffle,331,105,(3;3;3),(0;2;3),1032,1112,1112.0,30.0 + 20.0 + 30.0
22,2,reshuffle,185,105,(3;3;4),(0;2;2),1062,1142,1142.0,30.0 + 20.0 + 30.0
23,0,reshuffle,138,105,(3;3;5),(0;2;1),1106,1186,1186.0,30.0 + 20.0 + 30.0
24,1,target,105,105,(3;3;6),WS 2 (Port 1),1136,1251,1251.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,105,105,WS 2 (Port 1),(1;0;0),1255,1335,1335.0,30.0 + 20.0 + 30.0
26,2,reshuffle,79,57,(1;7;2),(0;2;0),1172,1262,1262.0,30.0 + 30.0 + 30.0
27,2,target,57,57,(1;7;3),WS 2 (Port 1),1292,1417,1417.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,57,57,WS 2 (Port 1),(1;1;1),1425,1510,1510.0,30.0 + 25.0 + 30.0
29,1,reshuffle,384,158,(4;1;0),(0;3;5),1281,1371,1371.0,30.0 + 30.0 + 30.0
30,1,reshuffle,227,158,(4;1;1),(0;3;4),1401,1491,1491.0,30.0 + 30.0 + 30.0
31,2,reshuffle,172,158,(4;1;2),(0;3;3),1447,1537,1537.0,30.0 + 30.0 + 30.0
32,1,target,158,158,(4;1;3),WS 2 (Port 1),1521,1631,1631.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,158,158,WS 2 (Port 1),(1;1;0),1637,1722,1722.0,30.0 + 25.0 + 30.0
