mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,34,34,(3;6;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,34,34,WS 2 (Port 1),(0;0;5),181,256,256.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,286,286.0,30.0 + 186.0 + 30.0
4,2,target,57,57,(1;7;3),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,2,return,57,57,WS 2 (Port 2),(0;0;3),201,316,316.0,30.0 + 55.0 + 30.0
6,0,reshuffle,374,82,(5;2;0),(0;0;2),291,386,386.0,30.0 + 35.0 + 30.0
7,1,reshuffle,217,82,(5;2;1),(0;0;1),321,416,416.0,30.0 + 35.0 + 30.0
8,2,reshuffle,162,82,(5;2;2),(0;0;0),351,446,446.0,30.0 + 35.0 + 30.0
9,0,reshuffle,148,82,(5;2;3),(0;1;5),421,511,511.0,30.0 + 30.0 + 30.0
10,1,reshuffle,115,82,(5;2;4),(0;1;4),451,541,541.0,30.0 + 30.0 + 30.0
11,2,target,82,82,(5;2;5),WS 2 (Port 1),481,601,601.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,82,82,WS 2 (Port 1),(0;1;3),607,687,687.0,30.0 + 20.0 + 30.0
13,1,reshuffle,375,83,(5;3;0),(0;1;2),576,717,717.0,30.0 + 81.0 + 30.0
14,2,reshuffle,218,83,(5;3;1),(0;1;1),646,747,747.0,30.0 + 41.0 + 30.0
15,0,reshuffle,163,83,(5;3;2),(0;1;0),722,817,817.0,30.0 + 35.0 + 30.0
16,1,reshuffle,149,83,(5;3;3),(0;2;5),752,842,842.0,30.0 + 30.0 + 30.0
17,2,reshuffle,116,83,(5;3;4),(0;2;4),782,872,872.0,30.0 + 30.0 + 30.0
18,0,target,83,83,(5;3;5),WS 2 (Port 1),852,977,977.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,83,83,WS 2 (Port 1),(1;0;1),981,1061,1061.0,30.0 + 20.0 + 30.0
20,1,reshuffle,377,118,(5;5;0),(0;2;3),882,982,982.0,30.0 + 40.0 + 30.0
21,2,reshuffle,220,118,(5;5;1),(0;2;2),912,1012,1012.0,30.0 + 40.0 + 30.0
22,1,reshuffle,165,118,(5;5;2),(0;2;1),1022,1122,1122.0,30.0 + 40.0 + 30.0
23,2,reshuffle,151,118,(5;5;3),(0;2;0),1052,1152,1152.0,30.0 + 40.0 + 30.0
24,0,target,118,118,(5;5;4),WS 2 (Port 1),1106,1241,1241.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,118,118,WS 2 (Port 1),(1;0;0),1245,1325,1325.0,30.0 + 20.0 + 30.0
26,1,reshuffle,77,24,(1;5;2),(0;3;5),1142,1217,1217.0,30.0 + 15.0 + 30.0
27,2,reshuffle,55,24,(1;5;3),(0;3;4),1172,1247,1247.0,30.0 + 15.0 + 30.0
28,1,target,24,24,(1;5;4),WS 2 (Port 1),1232,1347,1347.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,24,24,WS 2 (Port 1),(1;1;1),1351,1436,1436.0,30.0 + 25.0 + 30.0
30,2,reshuffle,63,10,(2;2;2),(0;3;3),1262,1337,1337.0,30.0 + 15.0 + 30.0
31,2,reshuffle,41,10,(2;2;3),(0;3;2),1352,1427,1427.0,30.0 + 15.0 + 30.0
32,1,target,10,10,(2;2;4),WS 2 (Port 1),1382,1487,1487.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,10,10,WS 2 (Port 1),(1;1;0),1495,1580,1580.0,30.0 + 25.0 + 30.0
34,2,target,33,33,(3;5;1),WS 2 (Port 1),1452,1577,1577.0,30.0 + 55.0 + 30.0 + 10.0
35,1,return,33,33,WS 2 (Port 1),(2;0;1),1581,1666,1666.0,30.0 + 25.0 + 30.0
36,0,reshuffle,78,56,(1;6;2),(0;3;1),1605,1685,1685.0,30.0 + 20.0 + 30.0
37,2,target,56,56,(1;6;3),WS 2 (Port 1),1635,1755,1755.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,56,56,WS 2 (Port 1),(2;0;0),1759,1844,1844.0,30.0 + 25.0 + 30.0
