mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,32,32,(2;6;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,32,32,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,83,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),230,320,320.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),324,399,399.0,30.0 + 15.0 + 30.0
8,1,reshuffle,3,11,(2;5;2),(0;2;6),285,370,370.0,30.0 + 25.0 + 30.0
9,2,reshuffle,361,11,(2;5;3),(0;2;5),355,440,440.0,30.0 + 25.0 + 30.0
10,1,reshuffle,42,11,(2;5;4),(0;2;4),395,480,480.0,30.0 + 25.0 + 30.0
11,0,target,11,11,(2;5;5),WS 1 (Port 1),429,544,544.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,11,11,WS 1 (Port 1),(1;1;2),560,640,640.0,30.0 + 20.0 + 30.0
13,2,reshuffle,27,17,(5;3;0),(0;3;0),470,555,555.0,30.0 + 25.0 + 30.0
14,1,reshuffle,61,17,(5;3;1),(0;6;6),510,610,610.0,30.0 + 40.0 + 30.0
15,2,reshuffle,217,17,(5;3;2),(0;6;5),580,680,680.0,30.0 + 40.0 + 30.0
16,1,target,17,17,(5;3;3),WS 1 (Port 1),650,770,770.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,17,17,WS 1 (Port 1),(1;1;1),778,858,858.0,30.0 + 20.0 + 30.0
18,2,target,42,42,(0;2;4),WS 1 (Port 2),700,790,790.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,42,42,WS 1 (Port 2),(0;2;4),798,878,878.0,30.0 + 20.0 + 30.0
20,2,reshuffle,13,66,(3;0;0),(0;2;3),805,908,908.0,30.0 + 43.0 + 30.0
21,0,reshuffle,107,66,(3;0;1),(0;2;2),873,958,958.0,30.0 + 25.0 + 30.0
22,1,reshuffle,285,66,(3;0;2),(0;2;1),903,988,988.0,30.0 + 25.0 + 30.0
23,2,reshuffle,104,66,(3;0;3),(0;2;0),933,1018,1018.0,30.0 + 25.0 + 30.0
24,0,reshuffle,351,66,(3;0;4),(0;6;4),983,1088,1088.0,30.0 + 45.0 + 30.0
25,1,reshuffle,218,66,(3;0;5),(0;6;3),1013,1118,1118.0,30.0 + 45.0 + 30.0
26,2,target,66,66,(3;0;6),WS 1 (Port 1),1043,1138,1138.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,66,66,WS 1 (Port 1),(1;1;0),1150,1230,1230.0,30.0 + 20.0 + 30.0
