mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),378,453,453.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,66,(3;0;0),(0;3;1),285,375,375.0,30.0 + 30.0 + 30.0
10,2,reshuffle,107,66,(3;0;1),(0;3;0),315,405,405.0,30.0 + 30.0 + 30.0
11,1,reshuffle,285,66,(3;0;2),(0;6;6),405,510,510.0,30.0 + 45.0 + 30.0
12,2,reshuffle,104,66,(3;0;3),(0;6;5),435,540,540.0,30.0 + 45.0 + 30.0
13,0,reshuffle,351,66,(3;0;4),(0;6;4),465,570,570.0,30.0 + 45.0 + 30.0
14,1,reshuffle,218,66,(3;0;5),(0;6;3),555,660,660.0,30.0 + 45.0 + 30.0
15,2,target,66,66,(3;0;6),WS 1 (Port 1),585,680,680.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,66,66,WS 1 (Port 1),(1;0;0),682,757,757.0,30.0 + 15.0 + 30.0
17,1,reshuffle,327,48,(3;6;0),(0;6;2),675,750,750.0,30.0 + 15.0 + 30.0
18,2,reshuffle,76,48,(3;6;1),(0;6;1),725,800,800.0,30.0 + 15.0 + 30.0
19,1,reshuffle,269,48,(3;6;2),(0;6;0),765,840,840.0,30.0 + 15.0 + 30.0
20,0,reshuffle,168,48,(3;6;3),(0;7;2),797,877,877.0,30.0 + 20.0 + 30.0
21,2,target,48,48,(3;6;4),WS 1 (Port 1),827,952,952.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,48,48,WS 1 (Port 1),(1;1;2),954,1034,1034.0,30.0 + 20.0 + 30.0
23,1,target,27,27,(5;3;0),WS 1 (Port 1),880,1000,1000.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,27,27,WS 1 (Port 1),(1;1;1),1012,1092,1092.0,30.0 + 20.0 + 30.0
25,2,reshuffle,253,8,(0;2;0),(0;7;1),962,1047,1047.0,30.0 + 25.0 + 30.0
26,0,reshuffle,80,8,(0;2;1),(0;7;0),1044,1129,1129.0,30.0 + 25.0 + 30.0
27,2,reshuffle,197,8,(0;2;2),(0;8;5),1074,1164,1164.0,30.0 + 30.0 + 30.0
28,1,reshuffle,204,8,(0;2;3),(0;8;4),1104,1194,1194.0,30.0 + 30.0 + 30.0
29,0,reshuffle,87,8,(0;2;4),(0;8;3),1154,1244,1244.0,30.0 + 30.0 + 30.0
30,2,reshuffle,302,8,(0;2;5),(0;8;2),1194,1284,1284.0,30.0 + 30.0 + 30.0
31,1,target,8,8,(0;2;6),WS 1 (Port 1),1224,1314,1314.0,30.0 + 20.0 + 30.0 + 10.0
32,0,return,8,8,WS 1 (Port 1),(0;2;6),1316,1396,1396.0,30.0 + 20.0 + 30.0
33,2,target,23,23,(4;5;0),WS 1 (Port 1),1319,1444,1444.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,23,23,WS 1 (Port 1),(0;2;5),1446,1526,1526.0,30.0 + 20.0 + 30.0
35,1,reshuffle,183,0,(3;5;2),(0;2;4),1354,1556,1556.0,30.0 + 142.0 + 30.0
36,2,reshuffle,98,0,(3;5;3),(0;2;3),1484,1586,1586.0,30.0 + 42.0 + 30.0
37,0,reshuffle,224,0,(3;5;4),(0;2;2),1556,1646,1646.0,30.0 + 30.0 + 30.0
38,1,target,0,0,(3;5;5),WS 1 (Port 1),1586,1706,1706.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,0,0,WS 1 (Port 1),(0;2;1),1716,1796,1796.0,30.0 + 20.0 + 30.0
40,1,reshuffle,134,1,(1;3;5),(0;2;0),1726,1826,1826.0,30.0 + 40.0 + 30.0
41,2,target,1,1,(1;3;6),WS 1 (Port 1),1756,1856,1856.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,1,1,WS 1 (Port 1),(1;1;0),1858,1938,1938.0,30.0 + 20.0 + 30.0
43,1,reshuffle,316,5,(1;7;0),(0;8;1),1856,1926,1926.0,30.0 + 10.0 + 30.0
44,2,target,5,5,(1;7;1),WS 1 (Port 1),1896,2016,2016.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,5,5,WS 1 (Port 1),(2;0;0),2020,2100,2100.0,30.0 + 20.0 + 30.0
