mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,32,32,WS 2 (Port 2),(1;0;0),197,287,287.0,30.0 + 30.0 + 30.0
6,2,reshuffle,45,54,(5;2;5),(0;2;3),235,320,320.0,30.0 + 25.0 + 30.0
7,0,reshuffle,245,54,(5;2;6),(0;2;2),287,372,372.0,30.0 + 25.0 + 30.0
8,1,target,54,54,(5;2;7),WS 2 (Port 1),317,437,437.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,54,54,WS 2 (Port 1),(0;2;1),441,526,526.0,30.0 + 25.0 + 30.0
10,2,reshuffle,327,2,(3;6;0),(0;2;0),355,556,556.0,30.0 + 141.0 + 30.0
11,1,reshuffle,76,2,(3;6;1),(0;3;2),487,577,577.0,30.0 + 30.0 + 30.0
12,0,reshuffle,269,2,(3;6;2),(0;3;1),561,651,651.0,30.0 + 30.0 + 30.0
13,2,reshuffle,168,2,(3;6;3),(0;3;0),591,681,681.0,30.0 + 30.0 + 30.0
14,1,reshuffle,48,2,(3;6;4),(0;6;6),621,696,696.0,30.0 + 15.0 + 30.0
15,0,reshuffle,322,2,(3;6;5),(0;6;5),681,756,756.0,30.0 + 15.0 + 30.0
16,1,target,2,2,(3;6;6),WS 2 (Port 1),711,841,841.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,2,2,WS 2 (Port 1),(1;1;2),845,930,930.0,30.0 + 25.0 + 30.0
18,2,reshuffle,316,5,(1;7;0),(0;6;4),706,786,786.0,30.0 + 20.0 + 30.0
19,2,target,5,5,(1;7;1),WS 2 (Port 1),796,921,921.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,5,5,WS 2 (Port 1),(1;1;1),929,1014,1014.0,30.0 + 25.0 + 30.0
21,2,reshuffle,275,6,(0;4;0),(0;6;3),946,1016,1016.0,30.0 + 10.0 + 30.0
22,0,reshuffle,184,6,(0;4;1),(0;6;2),976,1046,1046.0,30.0 + 10.0 + 30.0
23,2,reshuffle,92,6,(0;4;2),(0;6;1),1026,1096,1096.0,30.0 + 10.0 + 30.0
24,0,reshuffle,20,6,(0;4;3),(0;6;0),1056,1126,1126.0,30.0 + 10.0 + 30.0
25,1,reshuffle,354,6,(0;4;4),(0;7;2),1086,1161,1161.0,30.0 + 15.0 + 30.0
26,2,reshuffle,339,6,(0;4;5),(0;7;1),1116,1191,1191.0,30.0 + 15.0 + 30.0
27,0,reshuffle,151,6,(0;4;6),(0;7;0),1146,1221,1221.0,30.0 + 15.0 + 30.0
28,1,target,6,6,(0;4;7),WS 2 (Port 1),1176,1281,1281.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,6,6,WS 2 (Port 1),(1;1;0),1283,1368,1368.0,30.0 + 25.0 + 30.0
30,2,reshuffle,239,9,(5;10;3),(0;4;7),1231,1346,1346.0,30.0 + 55.0 + 30.0
31,1,reshuffle,50,9,(5;10;4),(0;4;6),1361,1476,1476.0,30.0 + 55.0 + 30.0
32,2,reshuffle,272,9,(5;10;5),(0;4;5),1401,1516,1516.0,30.0 + 55.0 + 30.0
33,0,reshuffle,300,9,(5;10;6),(0;4;4),1433,1548,1548.0,30.0 + 55.0 + 30.0
34,1,target,9,9,(5;10;7),WS 2 (Port 1),1531,1691,1691.0,30.0 + 90.0 + 30.0 + 10.0
35,0,return,9,9,WS 2 (Port 1),(2;0;0),1693,1778,1778.0,30.0 + 25.0 + 30.0
36,2,target,16,16,(4;2;0),WS 2 (Port 2),1546,1661,1661.0,30.0 + 45.0 + 30.0 + 10.0
37,2,return,16,16,WS 2 (Port 2),(1;2;3),1663,1753,1753.0,30.0 + 30.0 + 30.0
38,1,target,20,20,(0;6;0),WS 2 (Port 1),1726,1841,1841.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,20,20,WS 2 (Port 1),(1;2;2),1843,1933,1933.0,30.0 + 30.0 + 30.0
