mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,target,146,146,(0;3;5),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,146,146,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
5,1,reshuffle,316,5,(1;7;0),(0;2;2),140,230,230.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,5,5,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
8,1,reshuffle,377,7,(2;4;3),(0;2;1),250,330,330.0,30.0 + 20.0 + 30.0
9,1,reshuffle,119,7,(2;4;4),(0;2;0),350,430,430.0,30.0 + 20.0 + 30.0
10,2,reshuffle,185,7,(2;4;5),(0;3;5),380,455,455.0,30.0 + 15.0 + 30.0
11,0,reshuffle,117,7,(2;4;6),(0;3;4),448,523,523.0,30.0 + 15.0 + 30.0
12,1,target,7,7,(2;4;7),WS 2 (Port 1),478,593,593.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,7,7,WS 2 (Port 1),(1;1;2),597,682,682.0,30.0 + 25.0 + 30.0
14,2,reshuffle,274,18,(3;8;1),(0;3;3),495,595,595.0,30.0 + 40.0 + 30.0
15,2,reshuffle,384,18,(3;8;2),(0;3;2),635,735,735.0,30.0 + 40.0 + 30.0
16,1,reshuffle,265,18,(3;8;3),(0;3;1),665,765,765.0,30.0 + 40.0 + 30.0
17,0,reshuffle,141,18,(3;8;4),(0;3;0),727,827,827.0,30.0 + 40.0 + 30.0
18,2,target,18,18,(3;8;5),WS 2 (Port 1),775,915,915.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,18,18,WS 2 (Port 1),(1;1;1),919,1004,1004.0,30.0 + 25.0 + 30.0
20,1,reshuffle,110,19,(3;3;2),(0;6;6),780,870,870.0,30.0 + 30.0 + 30.0
21,1,reshuffle,364,19,(3;3;3),(0;6;5),900,990,990.0,30.0 + 30.0 + 30.0
22,2,reshuffle,129,19,(3;3;4),(0;6;4),950,1040,1040.0,30.0 + 30.0 + 30.0
23,1,reshuffle,330,19,(3;3;5),(0;6;3),1020,1110,1110.0,30.0 + 30.0 + 30.0
24,0,target,19,19,(3;3;6),WS 2 (Port 1),1050,1165,1165.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,19,19,WS 2 (Port 1),(1;1;0),1169,1254,1254.0,30.0 + 25.0 + 30.0
26,2,reshuffle,134,1,(1;3;5),(0;6;2),1060,1140,1140.0,30.0 + 20.0 + 30.0
27,1,target,1,1,(1;3;6),WS 1 (Port 1),1130,1230,1230.0,30.0 + 30.0 + 30.0 + 10.0
28,1,return,1,1,WS 1 (Port 1),(2;0;0),1234,1314,1314.0,30.0 + 20.0 + 30.0
29,2,reshuffle,45,54,(5;2;5),(0;6;1),1185,1290,1290.0,30.0 + 45.0 + 30.0
30,0,reshuffle,245,54,(5;2;6),(0;6;0),1279,1384,1384.0,30.0 + 45.0 + 30.0
31,2,target,54,54,(5;2;7),WS 1 (Port 1),1335,1450,1450.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,54,54,WS 1 (Port 1),(1;2;3),1458,1543,1543.0,30.0 + 25.0 + 30.0
