mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),270,345,345.0,30.0 + 15.0 + 30.0
6,1,reshuffle,13,66,(3;0;0),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
7,2,reshuffle,107,66,(3;0;1),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
8,1,reshuffle,285,66,(3;0;2),(0;3;2),255,345,345.0,30.0 + 30.0 + 30.0
9,2,reshuffle,104,66,(3;0;3),(0;3;1),285,375,375.0,30.0 + 30.0 + 30.0
10,0,reshuffle,351,66,(3;0;4),(0;3;0),355,445,445.0,30.0 + 30.0 + 30.0
11,1,reshuffle,218,66,(3;0;5),(0;4;3),385,480,480.0,30.0 + 35.0 + 30.0
12,2,target,66,66,(3;0;6),WS 1 (Port 1),415,510,510.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,66,66,WS 1 (Port 1),(1;0;0),514,589,589.0,30.0 + 15.0 + 30.0
14,1,reshuffle,327,48,(3;6;0),(0;4;2),505,590,590.0,30.0 + 25.0 + 30.0
15,2,reshuffle,76,48,(3;6;1),(0;4;1),555,640,640.0,30.0 + 25.0 + 30.0
16,1,reshuffle,269,48,(3;6;2),(0;4;0),615,700,700.0,30.0 + 25.0 + 30.0
17,0,reshuffle,168,48,(3;6;3),(0;6;6),645,720,720.0,30.0 + 15.0 + 30.0
18,2,target,48,48,(3;6;4),WS 1 (Port 1),675,800,800.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,48,48,WS 1 (Port 1),(1;1;2),804,884,884.0,30.0 + 20.0 + 30.0
20,1,reshuffle,134,1,(1;3;5),(0;6;5),710,790,790.0,30.0 + 20.0 + 30.0
21,1,target,1,1,(1;3;6),WS 1 (Port 1),810,910,910.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,1,1,WS 1 (Port 1),(1;1;1),922,1002,1002.0,30.0 + 20.0 + 30.0
