mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,160,160.0,30.0 + 85.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;0),291,376,376.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;3;2),321,411,411.0,30.0 + 30.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;3;1),351,441,441.0,30.0 + 30.0 + 30.0
10,0,target,66,66,(3;0;6),WS 2 (Port 1),401,501,501.0,30.0 + 30.0 + 30.0 + 10.0
11,0,transfer,66,66,WS 2 (Port 1),WS 1 (Port 1),525,590,590.0,30.0 + 5.0 + 30.0
12,0,return,66,66,WS 1 (Port 1),(1;0;0),624,699,699.0,30.0 + 15.0 + 30.0
13,2,target,79,79,(2;0;1),WS 2 (Port 2),436,531,531.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,79,79,WS 2 (Port 2),(1;1;2),547,632,632.0,30.0 + 25.0 + 30.0
15,2,reshuffle,327,88,(3;6;0),(0;3;0),581,671,671.0,30.0 + 30.0 + 30.0
16,1,reshuffle,76,88,(3;6;1),(0;6;6),667,742,742.0,30.0 + 15.0 + 30.0
17,2,reshuffle,269,88,(3;6;2),(0;6;5),701,776,776.0,30.0 + 15.0 + 30.0
18,0,reshuffle,168,88,(3;6;3),(0;6;4),739,814,814.0,30.0 + 15.0 + 30.0
19,1,reshuffle,48,88,(3;6;4),(0;6;3),769,844,844.0,30.0 + 15.0 + 30.0
20,2,reshuffle,322,88,(3;6;5),(0;6;2),799,874,874.0,30.0 + 15.0 + 30.0
21,0,reshuffle,2,88,(3;6;6),(0;6;1),829,904,904.0,30.0 + 15.0 + 30.0
22,1,target,88,88,(3;6;7),WS 2 (Port 1),859,989,989.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,88,88,WS 2 (Port 1),(1;1;1),993,1078,1078.0,30.0 + 25.0 + 30.0
24,2,target,23,23,(4;5;0),WS 1 (Port 1),899,1024,1024.0,30.0 + 55.0 + 30.0 + 10.0
25,1,return,23,23,WS 1 (Port 1),(1;1;0),1046,1126,1126.0,30.0 + 20.0 + 30.0
26,2,target,56,56,(0;0;0),WS 1 (Port 1),1024,1104,1104.0,30.0 + 10.0 + 30.0 + 10.0
27,0,return,56,56,WS 1 (Port 1),(0;0;0),1108,1178,1178.0,30.0 + 10.0 + 30.0
28,2,reshuffle,101,77,(1;8;1),(0;6;0),1149,1224,1224.0,30.0 + 15.0 + 30.0
29,1,reshuffle,81,77,(1;8;2),(0;7;2),1179,1249,1249.0,30.0 + 10.0 + 30.0
30,0,reshuffle,171,77,(1;8;3),(0;7;1),1223,1293,1293.0,30.0 + 10.0 + 30.0
31,2,reshuffle,227,77,(1;8;4),(0;7;0),1253,1323,1323.0,30.0 + 10.0 + 30.0
32,1,reshuffle,350,77,(1;8;5),(0;8;5),1283,1348,1348.0,30.0 + 5.0 + 30.0
33,0,reshuffle,29,77,(1;8;6),(0;8;4),1313,1378,1378.0,30.0 + 5.0 + 30.0
34,2,target,77,77,(1;8;7),WS 1 (Port 1),1343,1468,1468.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,77,77,WS 1 (Port 1),(2;0;1),1490,1570,1570.0,30.0 + 20.0 + 30.0
36,1,reshuffle,189,84,(0;5;0),(0;8;3),1363,1438,1438.0,30.0 + 15.0 + 30.0
37,1,reshuffle,202,84,(0;5;1),(0;8;2),1453,1528,1528.0,30.0 + 15.0 + 30.0
38,2,reshuffle,67,84,(0;5;2),(0;8;1),1493,1568,1568.0,30.0 + 15.0 + 30.0
39,1,reshuffle,155,84,(0;5;3),(0;8;0),1543,1618,1618.0,30.0 + 15.0 + 30.0
40,2,target,84,84,(0;5;4),WS 1 (Port 1),1583,1688,1688.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,84,84,WS 1 (Port 1),(2;0;0),1704,1784,1784.0,30.0 + 20.0 + 30.0
42,1,reshuffle,56,200,(0;0;0),(0;5;4),1658,1743,1743.0,30.0 + 25.0 + 30.0
43,2,reshuffle,262,200,(0;0;1),(0;5;3),1688,1773,1773.0,30.0 + 25.0 + 30.0
44,1,reshuffle,69,200,(0;0;2),(0;5;2),1768,1853,1853.0,30.0 + 25.0 + 30.0
45,0,reshuffle,162,200,(0;0;3),(0;5;1),1798,1883,1883.0,30.0 + 25.0 + 30.0
46,2,reshuffle,37,200,(0;0;4),(0;5;0),1828,1913,1913.0,30.0 + 25.0 + 30.0
47,1,reshuffle,257,200,(0;0;5),(0;9;4),1878,1983,1983.0,30.0 + 45.0 + 30.0
48,0,target,200,200,(0;0;6),WS 1 (Port 1),1908,1988,1988.0,30.0 + 10.0 + 30.0 + 10.0
49,0,return,200,200,WS 1 (Port 1),(0;0;6),2028,2098,2098.0,30.0 + 10.0 + 30.0
