mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,280,(1;9;0),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,95,280,(1;9;1),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,121,280,(1;9;2),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,320,280,(1;9;3),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,reshuffle,182,280,(1;9;4),(0;2;0),220,320,320.0,30.0 + 40.0 + 30.0
6,2,reshuffle,303,280,(1;9;5),(0;3;2),250,345,345.0,30.0 + 35.0 + 30.0
7,0,target,280,280,(1;9;6),WS 2 (Port 1),330,465,465.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,280,280,WS 2 (Port 1),(1;0;1),473,553,553.0,30.0 + 20.0 + 30.0
9,1,reshuffle,110,19,(3;3;2),(0;3;1),340,415,415.0,30.0 + 15.0 + 30.0
10,2,reshuffle,364,19,(3;3;3),(0;3;0),370,445,445.0,30.0 + 15.0 + 30.0
11,1,reshuffle,129,19,(3;3;4),(0;6;6),430,520,520.0,30.0 + 30.0 + 30.0
12,2,reshuffle,330,19,(3;3;5),(0;6;5),460,550,550.0,30.0 + 30.0 + 30.0
13,1,target,19,19,(3;3;6),WS 2 (Port 1),550,665,665.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,19,19,WS 2 (Port 1),(1;0;0),669,749,749.0,30.0 + 20.0 + 30.0
15,2,reshuffle,364,146,(0;3;0),(0;6;4),565,640,640.0,30.0 + 15.0 + 30.0
16,2,reshuffle,110,146,(0;3;1),(0;6;3),655,730,730.0,30.0 + 15.0 + 30.0
17,1,reshuffle,303,146,(0;3;2),(0;6;2),685,760,760.0,30.0 + 15.0 + 30.0
18,2,reshuffle,52,146,(0;3;3),(0;6;1),745,820,820.0,30.0 + 15.0 + 30.0
19,0,reshuffle,371,146,(0;3;4),(0;6;0),775,850,850.0,30.0 + 15.0 + 30.0
20,1,target,146,146,(0;3;5),WS 2 (Port 1),805,905,905.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,146,146,WS 2 (Port 1),(1;1;2),909,994,994.0,30.0 + 25.0 + 30.0
22,2,reshuffle,274,18,(3;8;1),(0;3;5),845,945,945.0,30.0 + 40.0 + 30.0
23,1,reshuffle,384,18,(3;8;2),(0;3;4),965,1065,1065.0,30.0 + 40.0 + 30.0
24,2,reshuffle,265,18,(3;8;3),(0;3;3),995,1095,1095.0,30.0 + 40.0 + 30.0
25,0,reshuffle,141,18,(3;8;4),(0;3;2),1039,1139,1139.0,30.0 + 40.0 + 30.0
26,1,target,18,18,(3;8;5),WS 2 (Port 1),1105,1245,1245.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,18,18,WS 2 (Port 1),(1;1;1),1249,1334,1334.0,30.0 + 25.0 + 30.0
