mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,reshuffle,101,77,(1;8;1),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,81,77,(1;8;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,171,77,(1;8;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,227,77,(1;8;4),(0;2;0),259,354,354.0,30.0 + 35.0 + 30.0
8,2,reshuffle,350,77,(1;8;5),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,1,reshuffle,29,77,(1;8;6),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,77,77,(1;8;7),WS 1 (Port 1),389,514,514.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,77,77,WS 1 (Port 1),(1;0;0),536,611,611.0,30.0 + 15.0 + 30.0
12,2,target,79,79,(2;0;1),WS 1 (Port 2),420,510,510.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,79,79,WS 1 (Port 2),(1;1;2),550,630,630.0,30.0 + 20.0 + 30.0
14,2,reshuffle,189,84,(0;5;0),(0;3;0),535,605,605.0,30.0 + 10.0 + 30.0
15,2,reshuffle,202,84,(0;5;1),(0;6;6),615,680,680.0,30.0 + 5.0 + 30.0
16,0,reshuffle,67,84,(0;5;2),(0;6;5),645,710,710.0,30.0 + 5.0 + 30.0
17,1,reshuffle,155,84,(0;5;3),(0;6;4),675,740,740.0,30.0 + 5.0 + 30.0
18,2,target,84,84,(0;5;4),WS 1 (Port 1),705,810,810.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,84,84,WS 1 (Port 1),(1;1;1),826,906,906.0,30.0 + 20.0 + 30.0
20,1,reshuffle,56,200,(0;0;0),(0;5;4),770,855,855.0,30.0 + 25.0 + 30.0
21,2,reshuffle,262,200,(0;0;1),(0;5;3),810,895,895.0,30.0 + 25.0 + 30.0
22,1,reshuffle,69,200,(0;0;2),(0;5;2),880,965,965.0,30.0 + 25.0 + 30.0
23,0,reshuffle,162,200,(0;0;3),(0;5;1),916,1001,1001.0,30.0 + 25.0 + 30.0
24,2,reshuffle,37,200,(0;0;4),(0;5;0),946,1031,1031.0,30.0 + 25.0 + 30.0
25,1,reshuffle,257,200,(0;0;5),(0;6;3),990,1080,1080.0,30.0 + 30.0 + 30.0
26,0,target,200,200,(0;0;6),WS 1 (Port 1),1026,1106,1106.0,30.0 + 10.0 + 30.0 + 10.0
27,0,return,200,200,WS 1 (Port 1),(0;0;6),1146,1216,1216.0,30.0 + 10.0 + 30.0
28,2,target,23,23,(4;5;0),WS 1 (Port 2),1051,1176,1176.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,23,23,WS 1 (Port 2),(0;0;5),1198,1268,1268.0,30.0 + 10.0 + 30.0
