mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,1,reshuffle,253,10,(4;3;4),(0;3;0),395,475,475.0,30.0 + 20.0 + 30.0
11,0,reshuffle,113,10,(4;3;5),(0;6;6),425,520,520.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 2 (Port 1),455,575,575.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,10,10,WS 2 (Port 1),(1;0;0),583,663,663.0,30.0 + 20.0 + 30.0
14,1,reshuffle,150,24,(1;4;0),(0;6;5),485,560,560.0,30.0 + 15.0 + 30.0
15,1,reshuffle,35,24,(1;4;1),(0;6;4),575,650,650.0,30.0 + 15.0 + 30.0
16,2,target,24,24,(1;4;2),WS 2 (Port 1),605,715,715.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,24,24,WS 2 (Port 1),(1;1;2),723,808,808.0,30.0 + 25.0 + 30.0
18,1,reshuffle,239,50,(5;10;3),(0;6;3),695,800,800.0,30.0 + 45.0 + 30.0
19,2,target,50,50,(5;10;4),WS 2 (Port 1),795,955,955.0,30.0 + 90.0 + 30.0 + 10.0
20,0,return,50,50,WS 2 (Port 1),(1;1;1),957,1042,1042.0,30.0 + 25.0 + 30.0
21,1,reshuffle,13,66,(3;0;0),(0;6;2),845,950,950.0,30.0 + 45.0 + 30.0
22,2,reshuffle,107,66,(3;0;1),(0;6;1),975,1080,1080.0,30.0 + 45.0 + 30.0
23,1,reshuffle,285,66,(3;0;2),(0;6;0),1005,1110,1110.0,30.0 + 45.0 + 30.0
24,0,reshuffle,104,66,(3;0;3),(0;7;2),1057,1167,1167.0,30.0 + 50.0 + 30.0
25,2,reshuffle,351,66,(3;0;4),(0;7;1),1125,1235,1235.0,30.0 + 50.0 + 30.0
26,1,reshuffle,218,66,(3;0;5),(0;7;0),1155,1265,1265.0,30.0 + 50.0 + 30.0
27,0,target,66,66,(3;0;6),WS 2 (Port 1),1217,1317,1317.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,66,66,WS 2 (Port 1),(1;1;0),1323,1408,1408.0,30.0 + 25.0 + 30.0
29,2,reshuffle,183,0,(3;5;2),(0;8;5),1260,1350,1350.0,30.0 + 30.0 + 30.0
30,1,reshuffle,98,0,(3;5;3),(0;8;4),1290,1380,1380.0,30.0 + 30.0 + 30.0
31,2,reshuffle,224,0,(3;5;4),(0;8;3),1380,1470,1470.0,30.0 + 30.0 + 30.0
32,1,target,0,0,(3;5;5),WS 2 (Port 1),1410,1535,1535.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,0,0,WS 2 (Port 1),(2;0;0),1543,1628,1628.0,30.0 + 25.0 + 30.0
34,2,reshuffle,204,8,(0;2;0),(0;8;2),1500,1590,1590.0,30.0 + 30.0 + 30.0
35,1,reshuffle,87,8,(0;2;1),(0;8;1),1550,1640,1640.0,30.0 + 30.0 + 30.0
36,2,reshuffle,187,8,(0;2;2),(0;8;0),1620,1710,1710.0,30.0 + 30.0 + 30.0
37,0,reshuffle,5,8,(0;2;3),(0;9;4),1650,1745,1745.0,30.0 + 35.0 + 30.0
38,1,reshuffle,316,8,(0;2;4),(0;9;3),1680,1775,1775.0,30.0 + 35.0 + 30.0
39,2,reshuffle,302,8,(0;2;5),(0;9;2),1740,1835,1835.0,30.0 + 35.0 + 30.0
40,0,target,8,8,(0;2;6),WS 2 (Port 1),1780,1875,1875.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,8,8,WS 2 (Port 1),(0;2;6),1883,1968,1968.0,30.0 + 25.0 + 30.0
