mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,0,target,27,27,(5;3;0),WS 2 (Port 1),2546,2671,2671.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,27,27,WS 2 (Port 1),(1;2;5),2679,2769,2769.0,30.0 + 30.0 + 30.0
59,2,reshuffle,102,34,(2;9;0),(0;4;3),2601,2696,2696.0,30.0 + 35.0 + 30.0
60,1,reshuffle,264,34,(2;9;1),(0;4;2),2673,2768,2768.0,30.0 + 35.0 + 30.0
61,2,reshuffle,31,34,(2;9;2),(0;4;1),2731,2826,2826.0,30.0 + 35.0 + 30.0
62,1,reshuffle,89,34,(2;9;3),(0;4;0),2803,2898,2898.0,30.0 + 35.0 + 30.0
63,0,reshuffle,238,34,(2;9;4),(0;10;0),2833,2908,2908.0,30.0 + 15.0 + 30.0
64,2,reshuffle,93,34,(2;9;5),(1;2;4),2863,2963,2963.0,30.0 + 40.0 + 30.0
65,0,reshuffle,298,34,(2;9;6),(1;2;3),2923,3023,3023.0,30.0 + 40.0 + 30.0
66,1,target,34,34,(2;9;7),WS 2 (Port 1),2953,3093,3093.0,30.0 + 70.0 + 30.0 + 10.0
67,0,return,34,34,WS 2 (Port 1),(1;2;2),3095,3185,3185.0,30.0 + 30.0 + 30.0
68,2,reshuffle,183,0,(3;5;2),(1;2;1),2988,3215,3215.0,30.0 + 167.0 + 30.0
69,1,reshuffle,98,0,(3;5;3),(1;2;0),3138,3245,3245.0,30.0 + 47.0 + 30.0
70,0,reshuffle,224,0,(3;5;4),(1;3;4),3210,3290,3290.0,30.0 + 20.0 + 30.0
71,2,target,0,0,(3;5;5),WS 2 (Port 1),3240,3365,3365.0,30.0 + 55.0 + 30.0 + 10.0
72,0,return,0,0,WS 2 (Port 1),(2;1;2),3373,3463,3463.0,30.0 + 30.0 + 30.0
73,1,target,3,3,(0;7;1),WS 2 (Port 2),3275,3395,3395.0,30.0 + 50.0 + 30.0 + 10.0
74,1,return,3,3,WS 2 (Port 2),(2;1;1),3397,3493,3493.0,30.0 + 36.0 + 30.0
75,2,reshuffle,316,5,(1;7;0),(0;7;1),3410,3475,3475.0,30.0 + 5.0 + 30.0
76,2,target,5,5,(1;7;1),WS 2 (Port 1),3480,3605,3605.0,30.0 + 55.0 + 30.0 + 10.0
77,0,return,5,5,WS 2 (Port 1),(2;1;0),3607,3697,3697.0,30.0 + 30.0 + 30.0
