mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,1,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,265,18,(3;8;3),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),277,382,382.0,30.0 + 45.0 + 30.0
8,1,target,18,18,(3;8;5),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,18,18,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
10,2,reshuffle,301,74,(3;2;2),(0;3;2),355,435,435.0,30.0 + 20.0 + 30.0
11,2,reshuffle,380,74,(3;2;3),(0;3;1),455,535,535.0,30.0 + 20.0 + 30.0
12,1,reshuffle,25,74,(3;2;4),(0;3;0),515,595,595.0,30.0 + 20.0 + 30.0
13,2,reshuffle,283,74,(3;2;5),(0;6;6),555,650,650.0,30.0 + 35.0 + 30.0
14,0,target,74,74,(3;2;6),WS 1 (Port 1),589,694,694.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,74,74,WS 1 (Port 1),(1;1;2),696,776,776.0,30.0 + 20.0 + 30.0
16,1,reshuffle,27,38,(5;3;0),(0;6;5),620,720,720.0,30.0 + 40.0 + 30.0
17,2,reshuffle,61,38,(5;3;1),(0;6;4),690,790,790.0,30.0 + 40.0 + 30.0
18,1,reshuffle,217,38,(5;3;2),(0;6;3),760,860,860.0,30.0 + 40.0 + 30.0
19,0,reshuffle,17,38,(5;3;3),(0;6;2),806,906,906.0,30.0 + 40.0 + 30.0
20,2,reshuffle,152,38,(5;3;4),(0;6;1),836,936,936.0,30.0 + 40.0 + 30.0
21,1,reshuffle,329,38,(5;3;5),(0;6;0),900,1000,1000.0,30.0 + 40.0 + 30.0
22,0,target,38,38,(5;3;6),WS 1 (Port 1),946,1066,1066.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,38,38,WS 1 (Port 1),(1;1;1),1070,1150,1150.0,30.0 + 20.0 + 30.0
24,2,reshuffle,110,19,(3;3;2),(0;7;2),966,1061,1061.0,30.0 + 35.0 + 30.0
25,1,reshuffle,364,19,(3;3;3),(0;7;1),1030,1125,1125.0,30.0 + 35.0 + 30.0
26,2,reshuffle,129,19,(3;3;4),(0;7;0),1096,1191,1191.0,30.0 + 35.0 + 30.0
27,1,reshuffle,330,19,(3;3;5),(0;8;5),1160,1260,1260.0,30.0 + 40.0 + 30.0
28,0,target,19,19,(3;3;6),WS 1 (Port 1),1190,1300,1300.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,19,19,WS 1 (Port 1),(1;1;0),1304,1384,1384.0,30.0 + 20.0 + 30.0
30,2,reshuffle,18,26,(1;0;0),(0;8;4),1231,1336,1336.0,30.0 + 45.0 + 30.0
31,1,reshuffle,1,26,(1;0;1),(0;8;3),1305,1410,1410.0,30.0 + 45.0 + 30.0
32,2,reshuffle,166,26,(1;0;2),(0;8;2),1381,1486,1486.0,30.0 + 45.0 + 30.0
33,0,reshuffle,260,26,(1;0;3),(0;8;1),1411,1516,1516.0,30.0 + 45.0 + 30.0
34,1,reshuffle,215,26,(1;0;4),(0;8;0),1455,1560,1560.0,30.0 + 45.0 + 30.0
35,2,reshuffle,225,26,(1;0;5),(0;9;4),1531,1641,1641.0,30.0 + 50.0 + 30.0
36,0,reshuffle,370,26,(1;0;6),(0;9;3),1561,1671,1671.0,30.0 + 50.0 + 30.0
37,1,target,26,26,(1;0;7),WS 1 (Port 1),1605,1690,1690.0,30.0 + 15.0 + 30.0 + 10.0
38,1,return,26,26,WS 1 (Port 1),(1;0;7),1694,1769,1769.0,30.0 + 15.0 + 30.0
