mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,117,117,WS 2 (Port 1),(1;0;1),253,333,333.0,30.0 + 20.0 + 30.0
6,1,target,101,101,(1;8;1),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,101,101,WS 2 (Port 1),(1;0;0),309,389,389.0,30.0 + 20.0 + 30.0
8,2,reshuffle,174,118,(2;3;2),(0;2;1),185,260,260.0,30.0 + 15.0 + 30.0
9,2,reshuffle,349,118,(2;3;3),(0;2;0),275,350,350.0,30.0 + 15.0 + 30.0
10,0,reshuffle,33,118,(2;3;4),(0;3;2),353,423,423.0,30.0 + 10.0 + 30.0
11,2,reshuffle,263,118,(2;3;5),(0;3;1),383,453,453.0,30.0 + 10.0 + 30.0
12,1,target,118,118,(2;3;6),WS 2 (Port 1),413,523,523.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,118,118,WS 2 (Port 1),(1;1;2),527,612,612.0,30.0 + 25.0 + 30.0
14,2,reshuffle,172,130,(2;7;1),(0;3;0),483,573,573.0,30.0 + 30.0 + 30.0
15,1,reshuffle,28,130,(2;7;2),(0;6;6),573,648,648.0,30.0 + 15.0 + 30.0
16,2,reshuffle,315,130,(2;7;3),(0;6;5),603,678,678.0,30.0 + 15.0 + 30.0
17,0,reshuffle,86,130,(2;7;4),(0;6;4),647,722,722.0,30.0 + 15.0 + 30.0
18,1,reshuffle,207,130,(2;7;5),(0;6;3),677,752,752.0,30.0 + 15.0 + 30.0
19,2,reshuffle,156,130,(2;7;6),(0;6;2),707,782,782.0,30.0 + 15.0 + 30.0
20,0,target,130,130,(2;7;7),WS 2 (Port 1),737,867,867.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,130,130,WS 2 (Port 1),(1;1;1),871,956,956.0,30.0 + 25.0 + 30.0
22,1,target,134,134,(1;3;5),WS 2 (Port 2),772,877,877.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,134,134,WS 2 (Port 2),(1;1;0),881,986,986.0,30.0 + 45.0 + 30.0
24,2,reshuffle,51,157,(5;0;2),(0;6;1),837,952,952.0,30.0 + 55.0 + 30.0
25,0,reshuffle,228,157,(5;0;3),(0;7;2),981,1101,1101.0,30.0 + 60.0 + 30.0
26,1,reshuffle,353,157,(5;0;4),(0;7;1),1011,1131,1131.0,30.0 + 60.0 + 30.0
