mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
3,1,target,275,275,(0;4;0),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,275,275,WS 2 (Port 2),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
5,2,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
6,2,reshuffle,204,10,(4;3;1),(0;2;3),145,230,230.0,30.0 + 25.0 + 30.0
7,0,reshuffle,197,10,(4;3;2),(0;2;2),197,282,282.0,30.0 + 25.0 + 30.0
8,1,reshuffle,80,10,(4;3;3),(0;2;1),247,332,332.0,30.0 + 25.0 + 30.0
9,2,reshuffle,253,10,(4;3;4),(0;2;0),277,362,362.0,30.0 + 25.0 + 30.0
10,0,reshuffle,113,10,(4;3;5),(0;3;2),307,387,387.0,30.0 + 20.0 + 30.0
11,1,target,10,10,(4;3;6),WS 2 (Port 1),357,477,477.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,10,10,WS 2 (Port 1),(1;0;0),481,561,561.0,30.0 + 20.0 + 30.0
13,2,reshuffle,316,5,(1;7;0),(0;3;1),392,477,477.0,30.0 + 25.0 + 30.0
14,2,target,5,5,(1;7;1),WS 2 (Port 1),502,627,627.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,5,5,WS 2 (Port 1),(1;1;2),635,720,720.0,30.0 + 25.0 + 30.0
16,1,reshuffle,377,7,(2;4;3),(0;3;0),512,587,587.0,30.0 + 15.0 + 30.0
17,1,reshuffle,119,7,(2;4;4),(0;4;0),602,672,672.0,30.0 + 10.0 + 30.0
18,2,reshuffle,185,7,(2;4;5),(0;6;6),662,742,742.0,30.0 + 20.0 + 30.0
19,1,reshuffle,117,7,(2;4;6),(0;6;5),692,772,772.0,30.0 + 20.0 + 30.0
20,0,target,7,7,(2;4;7),WS 2 (Port 1),740,855,855.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,7,7,WS 2 (Port 1),(1;1;1),863,948,948.0,30.0 + 25.0 + 30.0
