mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),433,513,513.0,30.0 + 20.0 + 30.0
10,1,reshuffle,87,10,(4;3;0),(0;3;2),335,415,415.0,30.0 + 20.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;3;1),385,465,465.0,30.0 + 20.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;3;0),435,515,515.0,30.0 + 20.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;6;6),485,580,580.0,30.0 + 35.0 + 30.0
14,1,reshuffle,253,10,(4;3;4),(0;6;5),535,630,630.0,30.0 + 35.0 + 30.0
15,0,reshuffle,113,10,(4;3;5),(0;6;4),565,660,660.0,30.0 + 35.0 + 30.0
16,2,target,10,10,(4;3;6),WS 2 (Port 1),615,735,735.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,10,10,WS 2 (Port 1),(1;1;2),743,828,828.0,30.0 + 25.0 + 30.0
18,1,reshuffle,274,18,(3;8;1),(0;6;3),655,740,740.0,30.0 + 25.0 + 30.0
19,1,reshuffle,384,18,(3;8;2),(0;6;2),765,850,850.0,30.0 + 25.0 + 30.0
20,2,reshuffle,265,18,(3;8;3),(0;6;1),795,880,880.0,30.0 + 25.0 + 30.0
21,0,reshuffle,141,18,(3;8;4),(0;6;0),873,958,958.0,30.0 + 25.0 + 30.0
22,1,target,18,18,(3;8;5),WS 2 (Port 1),903,1043,1043.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,18,18,WS 2 (Port 1),(1;1;1),1045,1130,1130.0,30.0 + 25.0 + 30.0
24,2,reshuffle,7,26,(1;0;0),(0;7;2),915,1015,1015.0,30.0 + 40.0 + 30.0
25,1,reshuffle,5,26,(1;0;1),(0;7;1),1053,1153,1153.0,30.0 + 40.0 + 30.0
26,2,reshuffle,166,26,(1;0;2),(0;7;0),1083,1183,1183.0,30.0 + 40.0 + 30.0
27,0,reshuffle,260,26,(1;0;3),(0;8;5),1135,1240,1240.0,30.0 + 45.0 + 30.0
28,1,reshuffle,215,26,(1;0;4),(0;8;4),1193,1298,1298.0,30.0 + 45.0 + 30.0
29,2,reshuffle,225,26,(1;0;5),(0;8;3),1223,1328,1328.0,30.0 + 45.0 + 30.0
30,0,reshuffle,370,26,(1;0;6),(0;8;2),1285,1390,1390.0,30.0 + 45.0 + 30.0
31,1,target,26,26,(1;0;7),WS 2 (Port 1),1343,1433,1433.0,30.0 + 20.0 + 30.0 + 10.0
32,1,return,26,26,WS 2 (Port 1),(1;0;7),1439,1519,1519.0,30.0 + 20.0 + 30.0
