mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 1 (Port 1),295,450,450.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,9,9,WS 1 (Port 1),(1;0;1),452,527,527.0,30.0 + 15.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;0),270,420,420.0,30.0 + 90.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),430,530,530.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,1,1,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
10,0,reshuffle,327,2,(3;6;0),(0;3;2),567,657,657.0,30.0 + 30.0 + 30.0
11,2,reshuffle,76,2,(3;6;1),(0;3;1),597,687,687.0,30.0 + 30.0 + 30.0
12,1,reshuffle,269,2,(3;6;2),(0;3;0),647,737,737.0,30.0 + 30.0 + 30.0
13,0,reshuffle,168,2,(3;6;3),(0;6;6),687,762,762.0,30.0 + 15.0 + 30.0
14,2,reshuffle,48,2,(3;6;4),(0;6;5),717,792,792.0,30.0 + 15.0 + 30.0
15,1,reshuffle,322,2,(3;6;5),(0;6;4),767,842,842.0,30.0 + 15.0 + 30.0
16,0,target,2,2,(3;6;6),WS 1 (Port 1),797,922,922.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,2,2,WS 1 (Port 1),(1;1;2),926,1006,1006.0,30.0 + 20.0 + 30.0
18,2,reshuffle,316,5,(1;7;0),(0;6;3),802,872,872.0,30.0 + 10.0 + 30.0
19,1,target,5,5,(1;7;1),WS 1 (Port 1),852,972,972.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,5,5,WS 1 (Port 1),(1;1;1),974,1054,1054.0,30.0 + 20.0 + 30.0
21,2,reshuffle,275,6,(0;4;0),(0;6;2),882,952,952.0,30.0 + 10.0 + 30.0
22,2,reshuffle,184,6,(0;4;1),(0;6;1),962,1032,1032.0,30.0 + 10.0 + 30.0
23,0,reshuffle,92,6,(0;4;2),(0;6;0),1026,1096,1096.0,30.0 + 10.0 + 30.0
24,2,reshuffle,20,6,(0;4;3),(0;7;2),1056,1131,1131.0,30.0 + 15.0 + 30.0
25,1,reshuffle,354,6,(0;4;4),(0;7;1),1086,1161,1161.0,30.0 + 15.0 + 30.0
26,0,reshuffle,339,6,(0;4;5),(0;7;0),1116,1191,1191.0,30.0 + 15.0 + 30.0
27,2,reshuffle,151,6,(0;4;6),(0;8;5),1146,1226,1226.0,30.0 + 20.0 + 30.0
28,1,target,6,6,(0;4;7),WS 1 (Port 1),1176,1276,1276.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,6,6,WS 1 (Port 1),(1;1;0),1280,1360,1360.0,30.0 + 20.0 + 30.0
30,2,reshuffle,134,8,(0;2;0),(0;4;7),1256,1326,1326.0,30.0 + 10.0 + 30.0
31,1,reshuffle,300,8,(0;2;1),(0;4;6),1286,1356,1356.0,30.0 + 10.0 + 30.0
32,2,reshuffle,272,8,(0;2;2),(0;4;5),1336,1406,1406.0,30.0 + 10.0 + 30.0
33,1,reshuffle,50,8,(0;2;3),(0;4;4),1366,1436,1436.0,30.0 + 10.0 + 30.0
34,0,reshuffle,239,8,(0;2;4),(0;4;3),1396,1466,1466.0,30.0 + 10.0 + 30.0
35,2,reshuffle,302,8,(0;2;5),(0;4;2),1426,1496,1496.0,30.0 + 10.0 + 30.0
36,1,target,8,8,(0;2;6),WS 1 (Port 1),1456,1546,1546.0,30.0 + 20.0 + 30.0 + 10.0
37,0,return,8,8,WS 1 (Port 1),(0;2;6),1548,1628,1628.0,30.0 + 20.0 + 30.0
38,2,target,16,16,(4;2;0),WS 1 (Port 1),1526,1636,1636.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,16,16,WS 1 (Port 1),(0;2;5),1638,1718,1718.0,30.0 + 20.0 + 30.0
40,0,reshuffle,301,25,(3;2;2),(0;2;4),1643,1748,1748.0,30.0 + 45.0 + 30.0
41,2,reshuffle,380,25,(3;2;3),(0;2;3),1673,1778,1778.0,30.0 + 45.0 + 30.0
42,1,target,25,25,(3;2;4),WS 1 (Port 1),1733,1838,1838.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,25,25,WS 1 (Port 1),(0;2;2),1854,1934,1934.0,30.0 + 20.0 + 30.0
44,2,target,45,45,(5;2;5),WS 1 (Port 1),1803,1918,1918.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,45,45,WS 1 (Port 1),(0;2;1),1922,2002,2002.0,30.0 + 20.0 + 30.0
46,0,reshuffle,56,69,(0;0;0),(0;2;0),1944,2032,2032.0,30.0 + 28.0 + 30.0
47,2,reshuffle,262,69,(0;0;1),(0;4;1),1974,2054,2054.0,30.0 + 20.0 + 30.0
48,1,target,69,69,(0;0;2),WS 1 (Port 1),2012,2092,2092.0,30.0 + 10.0 + 30.0 + 10.0
49,0,return,69,69,WS 1 (Port 1),(0;0;2),2096,2166,2166.0,30.0 + 10.0 + 30.0
