mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),119,199,199.0,30.0 + 20.0 + 30.0
3,1,reshuffle,302,8,(0;2;5),(0;3;3),10,75,75.0,30.0 + 5.0 + 30.0
4,2,target,8,8,(0;2;6),WS 2 (Port 2),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
5,1,transfer,8,8,WS 2 (Port 2),WS 2 (Port 3),145,205,205.0,30.0 + 0.0 + 30.0
6,0,return,8,8,WS 2 (Port 3),(1;0;0),225,305,305.0,30.0 + 20.0 + 30.0
7,2,reshuffle,150,24,(1;4;0),(0;2;6),165,240,240.0,30.0 + 15.0 + 30.0
8,1,reshuffle,35,24,(1;4;1),(0;2;5),245,320,320.0,30.0 + 15.0 + 30.0
9,2,target,24,24,(1;4;2),WS 2 (Port 1),275,385,385.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,24,24,WS 2 (Port 1),(0;2;4),393,478,478.0,30.0 + 25.0 + 30.0
11,1,reshuffle,239,50,(5;10;3),(0;2;3),385,510,510.0,30.0 + 65.0 + 30.0
12,2,target,50,50,(5;10;4),WS 2 (Port 1),465,625,625.0,30.0 + 90.0 + 30.0 + 10.0
13,0,return,50,50,WS 2 (Port 1),(0;2;2),633,718,718.0,30.0 + 25.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;2;1),540,748,748.0,30.0 + 148.0 + 30.0
15,2,target,5,5,(1;7;1),WS 2 (Port 1),670,795,795.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(0;2;0),797,882,882.0,30.0 + 25.0 + 30.0
17,1,reshuffle,134,1,(1;3;5),(0;3;2),758,823,823.0,30.0 + 5.0 + 30.0
18,2,target,1,1,(1;3;6),WS 2 (Port 1),820,925,925.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,1,1,WS 2 (Port 1),(1;1;2),927,1012,1012.0,30.0 + 25.0 + 30.0
20,1,reshuffle,327,2,(3;6;0),(0;3;1),853,943,943.0,30.0 + 30.0 + 30.0
21,1,reshuffle,76,2,(3;6;1),(0;3;0),973,1063,1063.0,30.0 + 30.0 + 30.0
22,2,reshuffle,269,2,(3;6;2),(0;6;6),1003,1078,1078.0,30.0 + 15.0 + 30.0
23,0,reshuffle,168,2,(3;6;3),(0;6;5),1047,1122,1122.0,30.0 + 15.0 + 30.0
24,1,reshuffle,48,2,(3;6;4),(0;6;4),1093,1168,1168.0,30.0 + 15.0 + 30.0
25,2,reshuffle,322,2,(3;6;5),(0;6;3),1123,1198,1198.0,30.0 + 15.0 + 30.0
26,0,target,2,2,(3;6;6),WS 2 (Port 1),1153,1283,1283.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,2,2,WS 2 (Port 1),(1;1;1),1287,1372,1372.0,30.0 + 25.0 + 30.0
28,1,target,3,3,(2;5;2),WS 2 (Port 2),1183,1303,1303.0,30.0 + 50.0 + 30.0 + 10.0
29,1,return,3,3,WS 2 (Port 2),(1;1;0),1305,1402,1402.0,30.0 + 37.0 + 30.0
30,2,reshuffle,275,6,(0;4;0),(0;6;2),1208,1278,1278.0,30.0 + 10.0 + 30.0
31,2,reshuffle,184,6,(0;4;1),(0;6;1),1288,1358,1358.0,30.0 + 10.0 + 30.0
32,2,reshuffle,92,6,(0;4;2),(0;6;0),1368,1438,1438.0,30.0 + 10.0 + 30.0
33,0,reshuffle,20,6,(0;4;3),(0;7;2),1398,1473,1473.0,30.0 + 15.0 + 30.0
34,1,reshuffle,354,6,(0;4;4),(0;8;5),1428,1508,1508.0,30.0 + 20.0 + 30.0
35,2,reshuffle,339,6,(0;4;5),(0;8;4),1458,1538,1538.0,30.0 + 20.0 + 30.0
36,0,reshuffle,151,6,(0;4;6),(0;8;3),1488,1568,1568.0,30.0 + 20.0 + 30.0
37,1,target,6,6,(0;4;7),WS 2 (Port 1),1528,1633,1633.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,6,6,WS 2 (Port 1),(2;0;0),1635,1720,1720.0,30.0 + 25.0 + 30.0
39,2,reshuffle,272,9,(5;10;5),(0;4;7),1573,1688,1688.0,30.0 + 55.0 + 30.0
40,1,reshuffle,300,9,(5;10;6),(0;4;6),1713,1828,1828.0,30.0 + 55.0 + 30.0
41,2,target,9,9,(5;10;7),WS 2 (Port 1),1743,1903,1903.0,30.0 + 90.0 + 30.0 + 10.0
42,0,return,9,9,WS 2 (Port 1),(1;2;3),1905,1995,1995.0,30.0 + 30.0 + 30.0
43,1,target,16,16,(4;2;0),WS 2 (Port 1),1858,1973,1973.0,30.0 + 45.0 + 30.0 + 10.0
44,1,return,16,16,WS 2 (Port 1),(1;2;2),1975,2065,2065.0,30.0 + 30.0 + 30.0
45,2,target,20,20,(0;7;2),WS 2 (Port 1),1943,2063,2063.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,20,20,WS 2 (Port 1),(1;2;1),2065,2155,2155.0,30.0 + 30.0 + 30.0
47,1,reshuffle,174,33,(2;3;2),(0;4;5),2075,2150,2150.0,30.0 + 15.0 + 30.0
48,2,reshuffle,349,33,(2;3;3),(0;4;4),2105,2180,2180.0,30.0 + 15.0 + 30.0
49,0,target,33,33,(2;3;4),WS 2 (Port 1),2165,2275,2275.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,33,33,WS 2 (Port 1),(1;2;0),2335,2425,2425.0,30.0 + 30.0 + 30.0
51,1,reshuffle,377,119,(2;4;3),(0;4;3),2160,2230,2230.0,30.0 + 10.0 + 30.0
52,2,target,119,119,(2;4;4),WS 2 (Port 2),2190,2305,2305.0,30.0 + 45.0 + 30.0 + 10.0
53,1,return,119,119,WS 2 (Port 2),(2;1;1),2335,2425,2425.0,30.0 + 30.0 + 30.0
