mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,transfer,16,16,WS 1 (Port 1),WS 2 (Port 1),146,211,211.0,30.0 + 5.0 + 30.0
3,0,return,16,16,WS 2 (Port 1),(1;0;1),227,307,307.0,30.0 + 20.0 + 30.0
4,1,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
6,1,target,25,25,(3;2;4),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
7,1,transfer,25,25,WS 1 (Port 1),WS 2 (Port 2),252,317,317.0,30.0 + 5.0 + 30.0
8,0,return,25,25,WS 2 (Port 2),(1;0;0),359,439,439.0,30.0 + 20.0 + 30.0
9,2,reshuffle,275,6,(0;4;0),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;2;1),220,290,290.0,30.0 + 10.0 + 30.0
11,2,reshuffle,92,6,(0;4;2),(0;2;0),300,370,370.0,30.0 + 10.0 + 30.0
12,1,reshuffle,20,6,(0;4;3),(0;3;2),352,417,417.0,30.0 + 5.0 + 30.0
13,2,reshuffle,354,6,(0;4;4),(0;6;6),382,452,452.0,30.0 + 10.0 + 30.0
14,1,reshuffle,339,6,(0;4;5),(0;6;5),422,492,492.0,30.0 + 10.0 + 30.0
15,2,reshuffle,151,6,(0;4;6),(0;6;4),462,532,532.0,30.0 + 10.0 + 30.0
16,0,target,6,6,(0;4;7),WS 1 (Port 1),492,592,592.0,30.0 + 30.0 + 30.0 + 10.0
17,0,transfer,6,6,WS 1 (Port 1),WS 2 (Port 3),600,665,665.0,30.0 + 5.0 + 30.0
18,0,return,6,6,WS 2 (Port 3),(2;0;0),683,768,768.0,30.0 + 25.0 + 30.0
19,1,reshuffle,327,2,(3;6;0),(0;4;7),507,592,592.0,30.0 + 25.0 + 30.0
20,2,reshuffle,76,2,(3;6;1),(0;4;6),547,632,632.0,30.0 + 25.0 + 30.0
21,1,reshuffle,269,2,(3;6;2),(0;4;5),617,702,702.0,30.0 + 25.0 + 30.0
22,2,reshuffle,168,2,(3;6;3),(0;4;4),657,742,742.0,30.0 + 25.0 + 30.0
23,1,reshuffle,48,2,(3;6;4),(0;4;3),727,812,812.0,30.0 + 25.0 + 30.0
24,2,reshuffle,322,2,(3;6;5),(0;4;2),767,852,852.0,30.0 + 25.0 + 30.0
25,0,target,2,2,(3;6;6),WS 1 (Port 1),803,928,928.0,30.0 + 55.0 + 30.0 + 10.0
26,0,transfer,2,2,WS 1 (Port 1),WS 2 (Port 1),936,1001,1001.0,30.0 + 5.0 + 30.0
27,0,return,2,2,WS 2 (Port 1),(1;2;3),1019,1109,1109.0,30.0 + 30.0 + 30.0
28,1,reshuffle,92,8,(0;2;0),(0;4;1),822,892,892.0,30.0 + 10.0 + 30.0
29,2,reshuffle,184,8,(0;2;1),(0;4;0),862,932,932.0,30.0 + 10.0 + 30.0
30,1,reshuffle,275,8,(0;2;2),(0;6;3),902,982,982.0,30.0 + 20.0 + 30.0
31,2,reshuffle,380,8,(0;2;3),(0;6;2),942,1022,1022.0,30.0 + 20.0 + 30.0
32,1,reshuffle,301,8,(0;2;4),(0;6;1),1002,1082,1082.0,30.0 + 20.0 + 30.0
33,2,reshuffle,302,8,(0;2;5),(0;6;0),1042,1122,1122.0,30.0 + 20.0 + 30.0
34,1,target,8,8,(0;2;6),WS 1 (Port 1),1102,1192,1192.0,30.0 + 20.0 + 30.0 + 10.0
35,0,return,8,8,WS 1 (Port 1),(0;2;6),1194,1274,1274.0,30.0 + 20.0 + 30.0
