mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,reshuffle,316,5,(1;7;0),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 1 (Port 1),230,350,350.0,30.0 + 50.0 + 30.0 + 10.0
7,0,transfer,5,5,WS 1 (Port 1),WS 2 (Port 1),366,431,431.0,30.0 + 5.0 + 30.0
8,0,return,5,5,WS 2 (Port 1),(1;0;0),457,537,537.0,30.0 + 20.0 + 30.0
9,1,reshuffle,377,7,(2;4;3),(0;2;1),270,350,350.0,30.0 + 20.0 + 30.0
10,1,reshuffle,119,7,(2;4;4),(0;2;0),370,450,450.0,30.0 + 20.0 + 30.0
11,2,reshuffle,185,7,(2;4;5),(0;3;2),400,475,475.0,30.0 + 15.0 + 30.0
12,1,reshuffle,117,7,(2;4;6),(0;3;1),470,545,545.0,30.0 + 15.0 + 30.0
13,2,target,7,7,(2;4;7),WS 1 (Port 1),500,610,610.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,7,7,WS 1 (Port 1),(1;1;2),614,694,694.0,30.0 + 20.0 + 30.0
15,1,reshuffle,119,8,(0;2;0),(0;3;0),550,615,615.0,30.0 + 5.0 + 30.0
16,1,reshuffle,377,8,(0;2;1),(0;6;6),620,700,700.0,30.0 + 20.0 + 30.0
17,2,reshuffle,316,8,(0;2;2),(0;6;5),650,730,730.0,30.0 + 20.0 + 30.0
18,0,reshuffle,35,8,(0;2;3),(0;6;4),704,784,784.0,30.0 + 20.0 + 30.0
19,1,reshuffle,150,8,(0;2;4),(0;6;3),734,814,814.0,30.0 + 20.0 + 30.0
20,2,reshuffle,302,8,(0;2;5),(0;6;2),764,844,844.0,30.0 + 20.0 + 30.0
21,0,target,8,8,(0;2;6),WS 1 (Port 1),804,894,894.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,8,8,WS 1 (Port 1),(0;2;6),902,982,982.0,30.0 + 20.0 + 30.0
23,1,reshuffle,239,50,(5;10;3),(0;2;5),859,1012,1012.0,30.0 + 93.0 + 30.0
24,2,target,50,50,(5;10;4),WS 1 (Port 1),889,1044,1044.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,50,50,WS 1 (Port 1),(0;2;4),1046,1126,1126.0,30.0 + 20.0 + 30.0
26,1,reshuffle,134,1,(1;3;5),(0;2;3),1022,1156,1156.0,30.0 + 74.0 + 30.0
27,2,target,1,1,(1;3;6),WS 1 (Port 1),1064,1164,1164.0,30.0 + 30.0 + 30.0 + 10.0
28,0,transfer,1,1,WS 1 (Port 1),WS 2 (Port 2),1176,1241,1241.0,30.0 + 5.0 + 30.0
29,0,return,1,1,WS 2 (Port 2),(0;2;2),1263,1348,1348.0,30.0 + 25.0 + 30.0
30,1,reshuffle,47,14,(1;6;5),(0;2;1),1181,1378,1378.0,30.0 + 137.0 + 30.0
31,2,reshuffle,161,14,(1;6;6),(0;2;0),1211,1408,1408.0,30.0 + 137.0 + 30.0
32,0,target,14,14,(1;6;7),WS 2 (Port 1),1373,1493,1493.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,14,14,WS 2 (Port 1),(1;1;1),1499,1584,1584.0,30.0 + 25.0 + 30.0
