mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,1,1,WS 1 (Port 1),(1;0;0),158,233,233.0,30.0 + 15.0 + 30.0
6,2,reshuffle,275,6,(0;4;0),(0;2;3),170,240,240.0,30.0 + 10.0 + 30.0
7,0,reshuffle,184,6,(0;4;1),(0;2;2),202,272,272.0,30.0 + 10.0 + 30.0
8,2,reshuffle,92,6,(0;4;2),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,1,reshuffle,20,6,(0;4;3),(0;6;6),280,350,350.0,30.0 + 10.0 + 30.0
10,0,reshuffle,354,6,(0;4;4),(0;6;5),310,380,380.0,30.0 + 10.0 + 30.0
11,2,reshuffle,339,6,(0;4;5),(0;6;4),340,410,410.0,30.0 + 10.0 + 30.0
12,1,reshuffle,151,6,(0;4;6),(0;6;3),370,440,440.0,30.0 + 10.0 + 30.0
13,0,target,6,6,(0;4;7),WS 1 (Port 1),400,500,500.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,6,6,WS 1 (Port 1),(2;0;0),502,582,582.0,30.0 + 20.0 + 30.0
15,2,reshuffle,47,14,(1;6;5),(0;4;7),415,490,490.0,30.0 + 15.0 + 30.0
16,1,reshuffle,161,14,(1;6;6),(0;4;6),445,520,520.0,30.0 + 15.0 + 30.0
17,2,target,14,14,(1;6;7),WS 1 (Port 1),505,620,620.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,14,14,WS 1 (Port 1),(1;2;3),624,709,709.0,30.0 + 25.0 + 30.0
19,1,target,16,16,(4;2;0),WS 1 (Port 2),550,660,660.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,16,16,WS 1 (Port 2),(1;2;2),662,747,747.0,30.0 + 25.0 + 30.0
21,2,reshuffle,114,21,(4;10;1),(0;4;5),690,800,800.0,30.0 + 50.0 + 30.0
22,0,reshuffle,383,21,(4;10;2),(0;4;4),764,874,874.0,30.0 + 50.0 + 30.0
23,1,reshuffle,387,21,(4;10;3),(0;4;3),802,912,912.0,30.0 + 50.0 + 30.0
24,2,reshuffle,319,21,(4;10;4),(0;4;2),850,960,960.0,30.0 + 50.0 + 30.0
25,0,reshuffle,335,21,(4;10;5),(0;4;1),924,1034,1034.0,30.0 + 50.0 + 30.0
26,1,target,21,21,(4;10;6),WS 1 (Port 1),962,1112,1112.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,21,21,WS 1 (Port 1),(1;2;1),1114,1199,1199.0,30.0 + 25.0 + 30.0
28,2,target,56,56,(0;0;0),WS 1 (Port 2),980,1060,1060.0,30.0 + 10.0 + 30.0 + 10.0
29,2,return,56,56,WS 1 (Port 2),(0;0;0),1062,1132,1132.0,30.0 + 10.0 + 30.0
30,1,reshuffle,56,200,(0;0;0),(0;4;0),1132,1212,1212.0,30.0 + 20.0 + 30.0
31,2,reshuffle,262,200,(0;0;1),(0;6;2),1162,1252,1252.0,30.0 + 30.0 + 30.0
32,0,reshuffle,69,200,(0;0;2),(0;6;1),1214,1304,1304.0,30.0 + 30.0 + 30.0
33,1,reshuffle,162,200,(0;0;3),(0;6;0),1244,1334,1334.0,30.0 + 30.0 + 30.0
34,2,reshuffle,37,200,(0;0;4),(0;7;2),1282,1377,1377.0,30.0 + 35.0 + 30.0
35,0,reshuffle,257,200,(0;0;5),(0;7;1),1334,1429,1429.0,30.0 + 35.0 + 30.0
36,1,target,200,200,(0;0;6),WS 1 (Port 1),1364,1444,1444.0,30.0 + 10.0 + 30.0 + 10.0
37,1,return,200,200,WS 1 (Port 1),(0;0;6),1446,1516,1516.0,30.0 + 10.0 + 30.0
38,2,target,184,184,(0;2;2),WS 1 (Port 1),1402,1492,1492.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,184,184,WS 1 (Port 1),(0;0;5),1494,1564,1564.0,30.0 + 10.0 + 30.0
40,2,target,92,92,(0;3;2),WS 1 (Port 1),1507,1602,1602.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,92,92,WS 1 (Port 1),(0;0;4),1604,1674,1674.0,30.0 + 10.0 + 30.0
42,1,reshuffle,194,136,(4;6;3),(0;0;3),1566,1704,1704.0,30.0 + 78.0 + 30.0
43,2,target,136,136,(4;6;4),WS 1 (Port 1),1652,1782,1782.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,136,136,WS 1 (Port 1),(0;0;2),1784,1854,1854.0,30.0 + 10.0 + 30.0
45,1,reshuffle,172,156,(2;7;1),(0;0;1),1749,1884,1884.0,30.0 + 75.0 + 30.0
46,2,reshuffle,28,156,(2;7;2),(0;0;0),1827,1932,1932.0,30.0 + 45.0 + 30.0
47,0,reshuffle,315,156,(2;7;3),(0;2;2),1899,1994,1994.0,30.0 + 35.0 + 30.0
48,1,reshuffle,86,156,(2;7;4),(0;2;1),1929,2024,2024.0,30.0 + 35.0 + 30.0
49,2,reshuffle,207,156,(2;7;5),(0;2;0),1977,2072,2072.0,30.0 + 35.0 + 30.0
50,0,target,156,156,(2;7;6),WS 1 (Port 1),2029,2154,2154.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,156,156,WS 1 (Port 1),(0;3;2),2156,2241,2241.0,30.0 + 25.0 + 30.0
52,1,target,78,78,(1;1;4),WS 1 (Port 2),2034,2124,2124.0,30.0 + 20.0 + 30.0 + 10.0
53,1,return,78,78,WS 1 (Port 2),(1;1;4),2126,2206,2206.0,30.0 + 20.0 + 30.0
54,2,target,164,164,(1;3;7),WS 1 (Port 2),2082,2182,2182.0,30.0 + 30.0 + 30.0 + 10.0
55,2,return,164,164,WS 1 (Port 2),(1;1;3),2184,2264,2264.0,30.0 + 20.0 + 30.0
