mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,183,183,(3;5;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,183,183,WS 2 (Port 1),(1;0;1),195,275,275.0,30.0 + 20.0 + 30.0
3,1,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,189,189,WS 2 (Port 2),(1;0;0),139,305,305.0,30.0 + 106.0 + 30.0
5,2,target,234,234,(0;7;3),WS 2 (Port 3),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,234,234,WS 2 (Port 3),(0;2;4),157,242,242.0,30.0 + 25.0 + 30.0
7,2,reshuffle,392,235,(1;10;0),(0;2;3),287,392,392.0,30.0 + 45.0 + 30.0
8,0,target,235,235,(1;10;1),WS 2 (Port 1),325,465,465.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,235,235,WS 2 (Port 1),(0;2;2),469,554,554.0,30.0 + 25.0 + 30.0
10,1,target,102,102,(2;9;0),WS 2 (Port 2),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,102,102,WS 2 (Port 2),(0;2;1),497,584,584.0,30.0 + 27.0 + 30.0
12,2,target,135,135,(5;6;1),WS 2 (Port 1),437,577,577.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,135,135,WS 2 (Port 1),(0;2;0),639,724,724.0,30.0 + 25.0 + 30.0
14,1,target,174,174,(2;3;2),WS 2 (Port 1),599,709,709.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,174,174,WS 2 (Port 1),(1;1;2),711,796,796.0,30.0 + 25.0 + 30.0
16,2,reshuffle,386,186,(1;2;4),(0;3;2),597,667,667.0,30.0 + 10.0 + 30.0
17,2,target,186,186,(1;2;5),WS 2 (Port 1),677,777,777.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,186,186,WS 2 (Port 1),(1;1;1),781,866,866.0,30.0 + 25.0 + 30.0
19,2,reshuffle,150,35,(1;4;0),(0;3;1),807,877,877.0,30.0 + 10.0 + 30.0
20,1,target,35,35,(1;4;1),WS 1 (Port 1),837,942,942.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,35,35,WS 1 (Port 1),(1;1;0),952,1032,1032.0,30.0 + 20.0 + 30.0
22,2,target,22,22,(5;1;4),WS 1 (Port 1),912,1022,1022.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,22,22,WS 1 (Port 1),(2;0;0),1030,1110,1110.0,30.0 + 20.0 + 30.0
24,0,reshuffle,316,5,(1;7;0),(0;3;0),1062,1147,1147.0,30.0 + 25.0 + 30.0
25,2,target,5,5,(1;7;1),WS 1 (Port 1),1092,1212,1212.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,5,5,WS 1 (Port 1),(1;2;5),1220,1305,1305.0,30.0 + 25.0 + 30.0
