mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),139,219,219.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;6),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),289,369,369.0,30.0 + 20.0 + 30.0
7,1,reshuffle,134,1,(1;3;5),(0;2;5),160,230,230.0,30.0 + 10.0 + 30.0
8,1,target,1,1,(1;3;6),WS 2 (Port 1),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,1,1,WS 2 (Port 1),(0;2;4),347,432,432.0,30.0 + 25.0 + 30.0
10,2,reshuffle,327,2,(3;6;0),(0;2;3),335,462,462.0,30.0 + 67.0 + 30.0
11,0,reshuffle,76,2,(3;6;1),(0;2;2),409,504,504.0,30.0 + 35.0 + 30.0
12,1,reshuffle,269,2,(3;6;2),(0;2;1),467,562,562.0,30.0 + 35.0 + 30.0
13,2,reshuffle,168,2,(3;6;3),(0;2;0),497,592,592.0,30.0 + 35.0 + 30.0
14,0,reshuffle,48,2,(3;6;4),(0;3;1),539,629,629.0,30.0 + 30.0 + 30.0
15,1,reshuffle,322,2,(3;6;5),(0;3;0),597,687,687.0,30.0 + 30.0 + 30.0
16,2,target,2,2,(3;6;6),WS 2 (Port 1),627,757,757.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,2,2,WS 2 (Port 1),(1;1;2),761,846,846.0,30.0 + 25.0 + 30.0
18,1,reshuffle,275,6,(0;4;0),(0;6;6),692,762,762.0,30.0 + 10.0 + 30.0
19,1,reshuffle,184,6,(0;4;1),(0;6;5),772,842,842.0,30.0 + 10.0 + 30.0
20,2,reshuffle,92,6,(0;4;2),(0;6;4),802,872,872.0,30.0 + 10.0 + 30.0
21,1,reshuffle,20,6,(0;4;3),(0;6;3),852,922,922.0,30.0 + 10.0 + 30.0
22,0,reshuffle,354,6,(0;4;4),(0;6;2),882,952,952.0,30.0 + 10.0 + 30.0
23,2,reshuffle,339,6,(0;4;5),(0;6;1),912,982,982.0,30.0 + 10.0 + 30.0
24,1,reshuffle,151,6,(0;4;6),(0;6;0),942,1012,1012.0,30.0 + 10.0 + 30.0
25,0,target,6,6,(0;4;7),WS 2 (Port 1),972,1077,1077.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,6,6,WS 2 (Port 1),(1;1;1),1079,1164,1164.0,30.0 + 25.0 + 30.0
27,2,reshuffle,239,9,(5;10;3),(0;4;7),1027,1142,1142.0,30.0 + 55.0 + 30.0
28,1,reshuffle,50,9,(5;10;4),(0;4;6),1057,1172,1172.0,30.0 + 55.0 + 30.0
29,2,reshuffle,272,9,(5;10;5),(0;4;5),1197,1312,1312.0,30.0 + 55.0 + 30.0
30,1,reshuffle,300,9,(5;10;6),(0;4;4),1227,1342,1342.0,30.0 + 55.0 + 30.0
31,0,target,9,9,(5;10;7),WS 2 (Port 1),1257,1417,1417.0,30.0 + 90.0 + 30.0 + 10.0
32,0,return,9,9,WS 2 (Port 1),(1;1;0),1419,1504,1504.0,30.0 + 25.0 + 30.0
33,2,target,101,101,(1;8;1),WS 2 (Port 1),1337,1467,1467.0,30.0 + 60.0 + 30.0 + 10.0
34,1,return,101,101,WS 2 (Port 1),(2;0;0),1489,1574,1574.0,30.0 + 25.0 + 30.0
35,2,reshuffle,87,55,(4;3;0),(0;4;3),1507,1592,1592.0,30.0 + 25.0 + 30.0
36,0,reshuffle,204,55,(4;3;1),(0;4;2),1537,1622,1622.0,30.0 + 25.0 + 30.0
37,1,reshuffle,197,55,(4;3;2),(0;4;1),1599,1684,1684.0,30.0 + 25.0 + 30.0
38,2,reshuffle,80,55,(4;3;3),(0;4;0),1629,1714,1714.0,30.0 + 25.0 + 30.0
39,0,reshuffle,253,55,(4;3;4),(0;7;2),1659,1759,1759.0,30.0 + 40.0 + 30.0
40,1,reshuffle,113,55,(4;3;5),(0;7;1),1709,1809,1809.0,30.0 + 40.0 + 30.0
41,2,reshuffle,10,55,(4;3;6),(0;7;0),1739,1839,1839.0,30.0 + 40.0 + 30.0
42,0,target,55,55,(4;3;7),WS 2 (Port 1),1799,1919,1919.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,55,55,WS 2 (Port 1),(1;2;3),1921,2011,2011.0,30.0 + 30.0 + 30.0
