mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,transfer,0,0,WS 1 (Port 1),WS 1 (Port 2),290,350,350.0,30.0 + 0.0 + 30.0
6,0,return,0,0,WS 1 (Port 2),(1;0;1),370,445,445.0,30.0 + 15.0 + 30.0
7,1,target,3,3,(2;5;2),WS 1 (Port 3),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,3,3,WS 1 (Port 3),(1;0;0),306,475,475.0,30.0 + 109.0 + 30.0
9,2,reshuffle,134,1,(1;3;5),(0;2;1),200,270,270.0,30.0 + 10.0 + 30.0
10,2,target,1,1,(1;3;6),WS 1 (Port 1),280,380,380.0,30.0 + 30.0 + 30.0 + 10.0
11,2,return,1,1,WS 1 (Port 1),(0;2;0),388,468,468.0,30.0 + 20.0 + 30.0
12,0,reshuffle,47,14,(1;6;5),(0;3;2),475,555,555.0,30.0 + 20.0 + 30.0
13,1,reshuffle,161,14,(1;6;6),(0;3;1),505,585,585.0,30.0 + 20.0 + 30.0
14,2,target,14,14,(1;6;7),WS 1 (Port 1),535,650,650.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,14,14,WS 1 (Port 1),(1;1;2),654,734,734.0,30.0 + 20.0 + 30.0
16,1,reshuffle,13,66,(3;0;0),(0;3;0),615,705,705.0,30.0 + 30.0 + 30.0
17,2,reshuffle,107,66,(3;0;1),(0;6;6),665,770,770.0,30.0 + 45.0 + 30.0
18,1,reshuffle,285,66,(3;0;2),(0;6;5),735,840,840.0,30.0 + 45.0 + 30.0
19,0,reshuffle,104,66,(3;0;3),(0;6;4),765,870,870.0,30.0 + 45.0 + 30.0
20,2,reshuffle,351,66,(3;0;4),(0;6;3),815,920,920.0,30.0 + 45.0 + 30.0
21,1,reshuffle,218,66,(3;0;5),(0;6;2),885,990,990.0,30.0 + 45.0 + 30.0
22,0,target,66,66,(3;0;6),WS 1 (Port 1),915,1010,1010.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,66,66,WS 1 (Port 1),(1;1;1),1128,1208,1208.0,30.0 + 20.0 + 30.0
24,2,target,22,22,(5;1;4),WS 1 (Port 2),970,1080,1080.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,22,22,WS 1 (Port 2),(1;1;0),1088,1238,1238.0,30.0 + 90.0 + 30.0
26,2,reshuffle,44,331,(2;1;2),(0;6;1),1095,1190,1190.0,30.0 + 35.0 + 30.0
27,0,reshuffle,63,331,(2;1;3),(0;6;0),1213,1308,1308.0,30.0 + 35.0 + 30.0
28,1,reshuffle,375,331,(2;1;4),(0;7;2),1243,1343,1343.0,30.0 + 40.0 + 30.0
29,2,reshuffle,196,331,(2;1;5),(0;7;1),1273,1373,1373.0,30.0 + 40.0 + 30.0
30,0,reshuffle,259,331,(2;1;6),(0;7;0),1343,1443,1443.0,30.0 + 40.0 + 30.0
31,1,target,331,331,(2;1;7),WS 1 (Port 1),1383,1478,1478.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,331,331,WS 1 (Port 1),(2;0;0),1482,1562,1562.0,30.0 + 20.0 + 30.0
33,2,reshuffle,316,5,(1;7;0),(0;8;5),1378,1448,1448.0,30.0 + 10.0 + 30.0
34,0,target,5,5,(1;7;1),WS 1 (Port 1),1448,1568,1568.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,5,5,WS 1 (Port 1),(1;2;3),1576,1661,1661.0,30.0 + 25.0 + 30.0
36,2,reshuffle,377,7,(2;4;3),(0;8;4),1478,1568,1568.0,30.0 + 30.0 + 30.0
37,1,reshuffle,119,7,(2;4;4),(0;8;3),1582,1672,1672.0,30.0 + 30.0 + 30.0
38,2,reshuffle,185,7,(2;4;5),(0;8;2),1612,1702,1702.0,30.0 + 30.0 + 30.0
39,0,reshuffle,117,7,(2;4;6),(0;8;1),1676,1766,1766.0,30.0 + 30.0 + 30.0
40,1,target,7,7,(2;4;7),WS 1 (Port 1),1706,1816,1816.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,7,7,WS 1 (Port 1),(1;2;2),1820,1905,1905.0,30.0 + 25.0 + 30.0
42,2,reshuffle,135,116,(5;6;1),(0;8;0),1737,1832,1832.0,30.0 + 35.0 + 30.0
43,2,target,116,116,(5;6;2),WS 1 (Port 1),1867,2002,2002.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,116,116,WS 1 (Port 1),(1;2;1),2120,2205,2205.0,30.0 + 25.0 + 30.0
