mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
3,1,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
5,1,target,146,146,(0;3;5),WS 1 (Port 2),85,180,180.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,146,146,WS 1 (Port 2),(1;0;0),184,283,283.0,30.0 + 39.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;2),120,190,190.0,30.0 + 10.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,1,1,WS 1 (Port 1),(0;2;1),308,388,388.0,30.0 + 20.0 + 30.0
10,1,reshuffle,47,14,(1;6;5),(0;2;0),313,418,418.0,30.0 + 45.0 + 30.0
11,2,reshuffle,161,14,(1;6;6),(0;3;5),343,423,423.0,30.0 + 20.0 + 30.0
12,0,target,14,14,(1;6;7),WS 1 (Port 1),413,528,528.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,14,14,WS 1 (Port 1),(1;1;2),536,616,616.0,30.0 + 20.0 + 30.0
14,1,reshuffle,45,54,(5;2;5),(0;3;4),443,533,533.0,30.0 + 30.0 + 30.0
15,2,reshuffle,245,54,(5;2;6),(0;3;3),473,563,563.0,30.0 + 30.0 + 30.0
16,1,target,54,54,(5;2;7),WS 1 (Port 1),563,678,678.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,54,54,WS 1 (Port 1),(1;1;1),686,766,766.0,30.0 + 20.0 + 30.0
