mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,89,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,89,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,89,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,89,89,(2;9;3),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,89,89,WS 2 (Port 1),(1;0;1),361,441,441.0,30.0 + 20.0 + 30.0
6,1,target,51,51,(5;0;2),WS 2 (Port 2),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,51,51,WS 2 (Port 2),(1;0;0),351,471,471.0,30.0 + 60.0 + 30.0
8,2,reshuffle,274,18,(3;8;1),(0;2;1),265,370,370.0,30.0 + 45.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;2;0),415,520,520.0,30.0 + 45.0 + 30.0
10,0,reshuffle,265,18,(3;8;3),(0;3;2),491,591,591.0,30.0 + 40.0 + 30.0
11,1,reshuffle,141,18,(3;8;4),(0;3;1),521,621,621.0,30.0 + 40.0 + 30.0
12,2,target,18,18,(3;8;5),WS 2 (Port 1),565,705,705.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,18,18,WS 2 (Port 1),(1;1;2),707,792,792.0,30.0 + 25.0 + 30.0
14,1,reshuffle,377,7,(2;4;3),(0;3;0),636,711,711.0,30.0 + 15.0 + 30.0
15,1,reshuffle,119,7,(2;4;4),(0;6;6),726,806,806.0,30.0 + 20.0 + 30.0
16,2,reshuffle,185,7,(2;4;5),(0;6;5),756,836,836.0,30.0 + 20.0 + 30.0
17,0,reshuffle,117,7,(2;4;6),(0;6;4),812,892,892.0,30.0 + 20.0 + 30.0
18,1,target,7,7,(2;4;7),WS 2 (Port 1),842,957,957.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,7,7,WS 2 (Port 1),(1;1;1),959,1044,1044.0,30.0 + 25.0 + 30.0
20,2,target,316,316,(1;7;0),WS 2 (Port 2),846,971,971.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,316,316,WS 2 (Port 2),(1;1;0),975,1074,1074.0,30.0 + 39.0 + 30.0
22,2,reshuffle,56,200,(0;0;0),(0;6;3),976,1066,1066.0,30.0 + 30.0 + 30.0
23,0,reshuffle,262,200,(0;0;1),(0;6;2),1054,1144,1144.0,30.0 + 30.0 + 30.0
24,1,reshuffle,69,200,(0;0;2),(0;6;1),1084,1174,1174.0,30.0 + 30.0 + 30.0
25,2,reshuffle,162,200,(0;0;3),(0;6;0),1114,1204,1204.0,30.0 + 30.0 + 30.0
26,0,reshuffle,37,200,(0;0;4),(0;7;2),1174,1269,1269.0,30.0 + 35.0 + 30.0
27,1,reshuffle,257,200,(0;0;5),(0;7;1),1204,1299,1299.0,30.0 + 35.0 + 30.0
28,2,target,200,200,(0;0;6),WS 2 (Port 1),1234,1319,1319.0,30.0 + 15.0 + 30.0 + 10.0
29,0,return,200,200,WS 2 (Port 1),(0;0;6),1329,1404,1404.0,30.0 + 15.0 + 30.0
30,2,target,79,79,(2;0;1),WS 2 (Port 1),1334,1429,1429.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,79,79,WS 2 (Port 1),(0;0;5),1433,1508,1508.0,30.0 + 15.0 + 30.0
