mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
18,0,return,298,298,WS 1 (Port 1),(1;0;0),890,965,965.0,30.0 + 15.0 + 30.0
19,1,target,5,5,(1;7;1),WS 2 (Port 1),670,795,795.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,5,5,WS 2 (Port 1),(1;1;2),803,888,888.0,30.0 + 25.0 + 30.0
21,2,reshuffle,377,7,(2;4;3),(0;6;6),820,900,900.0,30.0 + 20.0 + 30.0
22,1,reshuffle,119,7,(2;4;4),(0;6;5),908,988,988.0,30.0 + 20.0 + 30.0
23,2,reshuffle,185,7,(2;4;5),(0;6;4),938,1018,1018.0,30.0 + 20.0 + 30.0
24,0,reshuffle,117,7,(2;4;6),(0;6;3),990,1070,1070.0,30.0 + 20.0 + 30.0
25,1,target,7,7,(2;4;7),WS 2 (Port 1),1020,1135,1135.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,7,7,WS 2 (Port 1),(1;1;1),1143,1228,1228.0,30.0 + 25.0 + 30.0
27,2,target,79,79,(2;0;1),WS 2 (Port 2),1058,1153,1153.0,30.0 + 25.0 + 30.0 + 10.0
28,1,transfer,79,79,WS 2 (Port 2),WS 1 (Port 2),1161,1226,1226.0,30.0 + 5.0 + 30.0
29,1,return,79,79,WS 1 (Port 2),(1;1;0),1244,1324,1324.0,30.0 + 20.0 + 30.0
30,2,reshuffle,13,66,(3;0;0),(0;6;2),1173,1278,1278.0,30.0 + 45.0 + 30.0
31,0,reshuffle,107,66,(3;0;1),(0;6;1),1243,1348,1348.0,30.0 + 45.0 + 30.0
32,2,reshuffle,285,66,(3;0;2),(0;6;0),1323,1428,1428.0,30.0 + 45.0 + 30.0
33,1,reshuffle,104,66,(3;0;3),(0;7;2),1353,1463,1463.0,30.0 + 50.0 + 30.0
34,0,reshuffle,351,66,(3;0;4),(0;7;1),1393,1503,1503.0,30.0 + 50.0 + 30.0
35,2,reshuffle,218,66,(3;0;5),(0;7;0),1473,1583,1583.0,30.0 + 50.0 + 30.0
36,1,target,66,66,(3;0;6),WS 2 (Port 1),1513,1613,1613.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,66,66,WS 2 (Port 1),(2;0;1),1629,1714,1714.0,30.0 + 25.0 + 30.0
38,1,reshuffle,298,26,(1;0;0),(0;8;5),1623,1728,1728.0,30.0 + 45.0 + 30.0
39,2,reshuffle,316,26,(1;0;1),(0;8;4),1653,1758,1758.0,30.0 + 45.0 + 30.0
40,0,reshuffle,166,26,(1;0;2),(0;8;3),1719,1824,1824.0,30.0 + 45.0 + 30.0
41,1,reshuffle,260,26,(1;0;3),(0;8;2),1773,1878,1878.0,30.0 + 45.0 + 30.0
42,2,reshuffle,215,26,(1;0;4),(0;8;1),1803,1908,1908.0,30.0 + 45.0 + 30.0
43,0,reshuffle,225,26,(1;0;5),(0;8;0),1869,1974,1974.0,30.0 + 45.0 + 30.0
44,1,reshuffle,370,26,(1;0;6),(0;9;4),1923,2033,2033.0,30.0 + 50.0 + 30.0
45,2,target,26,26,(1;0;7),WS 2 (Port 1),1953,2043,2043.0,30.0 + 20.0 + 30.0 + 10.0
46,0,return,26,26,WS 2 (Port 1),(1;0;7),2049,2129,2129.0,30.0 + 20.0 + 30.0
47,1,reshuffle,87,10,(4;3;0),(0;9;3),2083,2193,2193.0,30.0 + 50.0 + 30.0
48,2,reshuffle,204,10,(4;3;1),(0;9;2),2113,2223,2223.0,30.0 + 50.0 + 30.0
49,0,reshuffle,197,10,(4;3;2),(0;9;1),2159,2269,2269.0,30.0 + 50.0 + 30.0
50,1,reshuffle,80,10,(4;3;3),(0;9;0),2243,2353,2353.0,30.0 + 50.0 + 30.0
51,2,reshuffle,253,10,(4;3;4),(0;10;0),2273,2388,2388.0,30.0 + 55.0 + 30.0
52,0,reshuffle,113,10,(4;3;5),(1;0;6),2319,2409,2409.0,30.0 + 30.0 + 30.0
53,1,target,10,10,(4;3;6),WS 2 (Port 1),2403,2523,2523.0,30.0 + 50.0 + 30.0 + 10.0
54,0,return,10,10,WS 2 (Port 1),(1;0;5),2531,2611,2611.0,30.0 + 20.0 + 30.0
55,2,target,51,51,(5;0;2),WS 1 (Port 1),2463,2568,2568.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,51,51,WS 1 (Port 1),(1;0;4),2584,2659,2659.0,30.0 + 15.0 + 30.0
57,2,reshuffle,134,1,(1;3;5),(1;0;3),2588,2689,2689.0,30.0 + 41.0 + 30.0
58,0,target,1,1,(1;3;6),WS 1 (Port 1),2626,2726,2726.0,30.0 + 30.0 + 30.0 + 10.0
59,0,return,1,1,WS 1 (Port 1),(1;0;2),2728,2803,2803.0,30.0 + 15.0 + 30.0
60,1,reshuffle,239,9,(5;10;3),(1;0;1),2729,2859,2859.0,30.0 + 70.0 + 30.0
61,2,reshuffle,50,9,(5;10;4),(1;0;0),2759,2889,2889.0,30.0 + 70.0 + 30.0
62,0,reshuffle,272,9,(5;10;5),(1;2;3),2873,2993,2993.0,30.0 + 60.0 + 30.0
63,1,reshuffle,300,9,(5;10;6),(1;2;2),2929,3049,3049.0,30.0 + 60.0 + 30.0
64,2,target,9,9,(5;10;7),WS 1 (Port 1),2959,3114,3114.0,30.0 + 85.0 + 30.0 + 10.0
65,0,return,9,9,WS 1 (Port 1),(2;0;0),3116,3196,3196.0,30.0 + 20.0 + 30.0
66,1,target,89,89,(0;0;2),WS 1 (Port 2),3064,3144,3144.0,30.0 + 10.0 + 30.0 + 10.0
67,1,return,89,89,WS 1 (Port 2),(0;0;2),3160,3230,3230.0,30.0 + 10.0 + 30.0
68,2,reshuffle,194,136,(4;6;3),(0;0;1),3164,3274,3274.0,30.0 + 50.0 + 30.0
69,0,target,136,136,(4;6;4),WS 1 (Port 1),3236,3366,3366.0,30.0 + 60.0 + 30.0 + 10.0
70,0,return,136,136,WS 1 (Port 1),(0;0;0),3382,3452,3452.0,30.0 + 10.0 + 30.0
71,1,reshuffle,327,168,(3;6;0),(1;2;1),3275,3365,3365.0,30.0 + 30.0 + 30.0
72,2,reshuffle,76,168,(3;6;1),(1;2;0),3319,3409,3409.0,30.0 + 30.0 + 30.0
73,1,reshuffle,269,168,(3;6;2),(1;3;6),3395,3480,3480.0,30.0 + 25.0 + 30.0
74,2,target,168,168,(3;6;3),WS 1 (Port 1),3439,3564,3564.0,30.0 + 55.0 + 30.0 + 10.0
75,0,return,168,168,WS 1 (Port 1),(2;1;1),3580,3665,3665.0,30.0 + 25.0 + 30.0
