mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,265,18,(3;8;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,141,18,(3;8;4),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,18,18,(3;8;5),WS 2 (Port 1),327,467,467.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,18,18,WS 2 (Port 1),(1;0;0),469,549,549.0,30.0 + 20.0 + 30.0
9,1,reshuffle,101,77,(1;8;1),(0;2;0),345,440,440.0,30.0 + 35.0 + 30.0
10,2,reshuffle,81,77,(1;8;2),(0;3;2),375,465,465.0,30.0 + 30.0 + 30.0
11,1,reshuffle,171,77,(1;8;3),(0;3;1),475,565,565.0,30.0 + 30.0 + 30.0
12,2,reshuffle,227,77,(1;8;4),(0;3;0),505,595,595.0,30.0 + 30.0 + 30.0
13,0,reshuffle,350,77,(1;8;5),(0;6;6),589,664,664.0,30.0 + 15.0 + 30.0
14,1,reshuffle,29,77,(1;8;6),(0;6;5),619,694,694.0,30.0 + 15.0 + 30.0
15,2,target,77,77,(1;8;7),WS 2 (Port 1),649,779,779.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,77,77,WS 2 (Port 1),(1;1;2),787,872,872.0,30.0 + 25.0 + 30.0
