mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),334,409,409.0,30.0 + 15.0 + 30.0
9,2,reshuffle,218,146,(0;3;2),(0;6;6),275,350,350.0,30.0 + 15.0 + 30.0
10,1,reshuffle,52,146,(0;3;3),(0;6;5),305,380,380.0,30.0 + 15.0 + 30.0
11,2,reshuffle,371,146,(0;3;4),(0;6;4),365,440,440.0,30.0 + 15.0 + 30.0
12,1,target,146,146,(0;3;5),WS 2 (Port 1),395,495,495.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,146,146,WS 2 (Port 1),(1;0;0),501,581,581.0,30.0 + 20.0 + 30.0
14,2,target,301,301,(3;2;2),WS 2 (Port 1),475,585,585.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,301,301,WS 2 (Port 1),(1;1;2),627,712,712.0,30.0 + 25.0 + 30.0
16,1,target,45,45,(5;2;5),WS 2 (Port 2),535,655,655.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,45,45,WS 2 (Port 2),(1;1;1),657,742,742.0,30.0 + 25.0 + 30.0
18,2,target,101,101,(1;8;1),WS 2 (Port 1),635,765,765.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,101,101,WS 2 (Port 1),(1;1;0),771,856,856.0,30.0 + 25.0 + 30.0
20,1,reshuffle,150,24,(1;4;0),(0;3;5),757,827,827.0,30.0 + 10.0 + 30.0
21,2,reshuffle,35,24,(1;4;1),(0;3;4),795,865,865.0,30.0 + 10.0 + 30.0
22,1,target,24,24,(1;4;2),WS 1 (Port 1),837,942,942.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,24,24,WS 1 (Port 1),(2;0;0),950,1030,1030.0,30.0 + 20.0 + 30.0
24,2,reshuffle,351,8,(0;2;0),(0;3;3),870,935,935.0,30.0 + 5.0 + 30.0
25,2,reshuffle,104,8,(0;2;1),(0;3;2),940,1005,1005.0,30.0 + 5.0 + 30.0
26,1,reshuffle,285,8,(0;2;2),(0;3;1),970,1035,1035.0,30.0 + 5.0 + 30.0
27,2,reshuffle,107,8,(0;2;3),(0;3;0),1010,1075,1075.0,30.0 + 5.0 + 30.0
28,1,reshuffle,13,8,(0;2;4),(0;6;3),1040,1120,1120.0,30.0 + 20.0 + 30.0
29,0,reshuffle,302,8,(0;2;5),(0;6;2),1070,1150,1150.0,30.0 + 20.0 + 30.0
30,2,target,8,8,(0;2;6),WS 1 (Port 1),1100,1190,1190.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,8,8,WS 1 (Port 1),(0;2;6),1198,1278,1278.0,30.0 + 20.0 + 30.0
32,1,reshuffle,135,116,(5;6;1),(0;2;5),1145,1308,1308.0,30.0 + 103.0 + 30.0
33,2,target,116,116,(5;6;2),WS 2 (Port 1),1245,1385,1385.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,116,116,WS 2 (Port 1),(0;2;4),1397,1482,1482.0,30.0 + 25.0 + 30.0
