mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 2),(1;0;0),173,263,263.0,30.0 + 30.0 + 30.0
6,2,reshuffle,274,18,(3;8;1),(0;2;3),225,330,330.0,30.0 + 45.0 + 30.0
7,0,reshuffle,384,18,(3;8;2),(0;2;2),283,388,388.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;2;1),313,418,418.0,30.0 + 45.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;2;0),375,480,480.0,30.0 + 45.0 + 30.0
10,0,target,18,18,(3;8;5),WS 2 (Port 1),433,573,573.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,18,18,WS 2 (Port 1),(1;1;2),577,662,662.0,30.0 + 25.0 + 30.0
12,1,reshuffle,110,19,(3;3;2),(0;3;2),438,513,513.0,30.0 + 15.0 + 30.0
13,2,reshuffle,364,19,(3;3;3),(0;3;1),500,575,575.0,30.0 + 15.0 + 30.0
14,1,reshuffle,129,19,(3;3;4),(0;3;0),530,605,605.0,30.0 + 15.0 + 30.0
15,2,reshuffle,330,19,(3;3;5),(0;6;6),590,680,680.0,30.0 + 30.0 + 30.0
16,1,target,19,19,(3;3;6),WS 2 (Port 1),620,735,735.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,19,19,WS 2 (Port 1),(1;1;1),737,822,822.0,30.0 + 25.0 + 30.0
18,2,reshuffle,316,5,(1;7;0),(0;6;5),690,760,760.0,30.0 + 10.0 + 30.0
19,2,target,5,5,(1;7;1),WS 2 (Port 1),770,895,895.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,5,5,WS 2 (Port 1),(1;1;0),903,988,988.0,30.0 + 25.0 + 30.0
