mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),134,209,209.0,30.0 + 15.0 + 30.0
6,2,target,286,286,(0;9;5),WS 1 (Port 1),165,290,290.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,286,286,WS 1 (Port 1),(0;1;0),294,369,369.0,30.0 + 15.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;2;3),224,294,294.0,30.0 + 10.0 + 30.0
9,1,target,1,1,(1;3;6),WS 1 (Port 1),304,404,404.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,1,1,WS 1 (Port 1),(1;0;0),406,481,481.0,30.0 + 15.0 + 30.0
11,2,reshuffle,327,2,(3;6;0),(0;2;2),335,430,430.0,30.0 + 35.0 + 30.0
12,1,reshuffle,76,2,(3;6;1),(0;2;1),449,544,544.0,30.0 + 35.0 + 30.0
13,2,reshuffle,269,2,(3;6;2),(0;2;0),479,574,574.0,30.0 + 35.0 + 30.0
14,0,reshuffle,168,2,(3;6;3),(0;3;2),521,611,611.0,30.0 + 30.0 + 30.0
15,1,reshuffle,48,2,(3;6;4),(0;3;1),579,669,669.0,30.0 + 30.0 + 30.0
16,2,reshuffle,322,2,(3;6;5),(0;3;0),609,699,699.0,30.0 + 30.0 + 30.0
17,0,target,2,2,(3;6;6),WS 1 (Port 1),641,766,766.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,2,2,WS 1 (Port 1),(1;1;2),770,850,850.0,30.0 + 20.0 + 30.0
19,1,target,3,3,(2;5;2),WS 1 (Port 2),689,804,804.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,3,3,WS 1 (Port 2),(1;1;1),806,886,886.0,30.0 + 20.0 + 30.0
21,2,reshuffle,316,5,(1;7;0),(0;6;6),724,794,794.0,30.0 + 10.0 + 30.0
22,2,target,5,5,(1;7;1),WS 1 (Port 1),804,924,924.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,5,5,WS 1 (Port 1),(1;1;0),926,1006,1006.0,30.0 + 20.0 + 30.0
24,1,reshuffle,269,8,(0;2;0),(0;6;5),896,976,976.0,30.0 + 20.0 + 30.0
25,2,reshuffle,76,8,(0;2;1),(0;6;4),934,1014,1014.0,30.0 + 20.0 + 30.0
26,1,reshuffle,327,8,(0;2;2),(0;6;3),996,1076,1076.0,30.0 + 20.0 + 30.0
27,0,reshuffle,134,8,(0;2;3),(0;6;2),1026,1106,1106.0,30.0 + 20.0 + 30.0
28,2,reshuffle,255,8,(0;2;4),(0;6;1),1056,1136,1136.0,30.0 + 20.0 + 30.0
29,1,reshuffle,302,8,(0;2;5),(0;6;0),1096,1176,1176.0,30.0 + 20.0 + 30.0
30,0,target,8,8,(0;2;6),WS 1 (Port 1),1126,1216,1216.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,8,8,WS 1 (Port 1),(0;2;6),1218,1298,1298.0,30.0 + 20.0 + 30.0
32,2,reshuffle,239,9,(5;10;3),(0;2;5),1181,1328,1328.0,30.0 + 87.0 + 30.0
33,1,reshuffle,50,9,(5;10;4),(0;2;4),1221,1358,1358.0,30.0 + 77.0 + 30.0
34,0,reshuffle,272,9,(5;10;5),(0;2;3),1363,1488,1488.0,30.0 + 65.0 + 30.0
35,2,reshuffle,300,9,(5;10;6),(0;2;2),1393,1518,1518.0,30.0 + 65.0 + 30.0
36,1,target,9,9,(5;10;7),WS 1 (Port 1),1423,1578,1578.0,30.0 + 85.0 + 30.0 + 10.0
37,0,return,9,9,WS 1 (Port 1),(0;2;1),1580,1660,1660.0,30.0 + 20.0 + 30.0
38,2,target,45,45,(5;2;5),WS 1 (Port 1),1543,1658,1658.0,30.0 + 45.0 + 30.0 + 10.0
39,1,return,45,45,WS 1 (Port 1),(0;2;0),1660,1740,1740.0,30.0 + 20.0 + 30.0
40,2,target,51,51,(5;0;2),WS 1 (Port 1),1683,1788,1788.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,51,51,WS 1 (Port 1),(2;0;0),1804,1884,1884.0,30.0 + 20.0 + 30.0
42,1,reshuffle,102,89,(2;9;0),(0;7;2),1785,1865,1865.0,30.0 + 20.0 + 30.0
43,2,reshuffle,264,89,(2;9;1),(0;7;1),1843,1923,1923.0,30.0 + 20.0 + 30.0
44,1,reshuffle,31,89,(2;9;2),(0;7;0),1885,1965,1965.0,30.0 + 20.0 + 30.0
45,0,target,89,89,(2;9;3),WS 1 (Port 1),1929,2064,2064.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,89,89,WS 1 (Port 1),(1;2;3),2080,2165,2165.0,30.0 + 25.0 + 30.0
47,2,reshuffle,238,298,(2;9;4),(0;8;5),1959,2034,2034.0,30.0 + 15.0 + 30.0
48,1,reshuffle,93,298,(2;9;5),(0;8;4),1989,2064,2064.0,30.0 + 15.0 + 30.0
49,2,target,298,298,(2;9;6),WS 1 (Port 1),2049,2184,2184.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,298,298,WS 1 (Port 1),(1;2;2),2284,2369,2369.0,30.0 + 25.0 + 30.0
