mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,1,reshuffle,98,0,(3;5;3),(0;7;0),1622,1707,1707.0,30.0 + 25.0 + 30.0
39,2,reshuffle,224,0,(3;5;4),(0;8;5),1660,1750,1750.0,30.0 + 30.0 + 30.0
40,1,target,0,0,(3;5;5),WS 1 (Port 1),1732,1852,1852.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,0,0,WS 1 (Port 1),(1;1;1),1856,1936,1936.0,30.0 + 20.0 + 30.0
42,2,target,23,23,(4;5;0),WS 1 (Port 1),1785,1910,1910.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,23,23,WS 1 (Port 1),(1;1;0),1912,1992,1992.0,30.0 + 20.0 + 30.0
44,2,reshuffle,114,21,(4;10;1),(0;8;4),1980,2070,2070.0,30.0 + 30.0 + 30.0
45,0,reshuffle,383,21,(4;10;2),(0;8;3),2010,2100,2100.0,30.0 + 30.0 + 30.0
46,1,reshuffle,387,21,(4;10;3),(0;8;2),2052,2142,2142.0,30.0 + 30.0 + 30.0
47,2,reshuffle,319,21,(4;10;4),(0;8;1),2100,2190,2190.0,30.0 + 30.0 + 30.0
48,0,reshuffle,335,21,(4;10;5),(0;8;0),2130,2220,2220.0,30.0 + 30.0 + 30.0
49,1,target,21,21,(4;10;6),WS 1 (Port 1),2172,2322,2322.0,30.0 + 80.0 + 30.0 + 10.0
50,0,return,21,21,WS 1 (Port 1),(1;2;2),2324,2409,2409.0,30.0 + 25.0 + 30.0
51,2,target,20,20,(0;3;0),WS 1 (Port 2),2215,2310,2310.0,30.0 + 25.0 + 30.0 + 10.0
52,1,return,20,20,WS 1 (Port 2),(0;3;0),2312,2397,2397.0,30.0 + 25.0 + 30.0
53,2,target,16,16,(4;2;0),WS 1 (Port 1),2340,2450,2450.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,16,16,WS 1 (Port 1),(1;2;1),2454,2539,2539.0,30.0 + 25.0 + 30.0
55,1,reshuffle,3,11,(2;5;2),(0;9;4),2417,2507,2507.0,30.0 + 30.0 + 30.0
56,2,reshuffle,361,11,(2;5;3),(0;9;3),2485,2575,2575.0,30.0 + 30.0 + 30.0
57,1,reshuffle,42,11,(2;5;4),(0;9;2),2537,2627,2627.0,30.0 + 30.0 + 30.0
58,0,target,11,11,(2;5;5),WS 1 (Port 1),2567,2682,2682.0,30.0 + 45.0 + 30.0 + 10.0
59,0,return,11,11,WS 1 (Port 1),(1;2;0),2690,2775,2775.0,30.0 + 25.0 + 30.0
