mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),91,166,166.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 1),207,272,272.0,30.0 + 5.0 + 30.0
6,0,return,5,5,WS 1 (Port 1),(1;0;1),294,369,369.0,30.0 + 15.0 + 30.0
7,1,reshuffle,377,7,(2;4;3),(0;2;3),150,230,230.0,30.0 + 20.0 + 30.0
8,2,reshuffle,119,7,(2;4;4),(0;2;2),230,310,310.0,30.0 + 20.0 + 30.0
9,1,reshuffle,185,7,(2;4;5),(0;2;1),260,340,340.0,30.0 + 20.0 + 30.0
10,2,reshuffle,117,7,(2;4;6),(0;2;0),330,410,410.0,30.0 + 20.0 + 30.0
11,1,target,7,7,(2;4;7),WS 2 (Port 1),360,475,475.0,30.0 + 45.0 + 30.0 + 10.0
12,0,transfer,7,7,WS 2 (Port 1),WS 1 (Port 2),485,550,550.0,30.0 + 5.0 + 30.0
13,0,return,7,7,WS 1 (Port 2),(1;0;0),570,645,645.0,30.0 + 15.0 + 30.0
14,2,reshuffle,117,8,(0;2;0),(0;3;2),410,475,475.0,30.0 + 5.0 + 30.0
15,2,reshuffle,185,8,(0;2;1),(0;3;1),480,545,545.0,30.0 + 5.0 + 30.0
16,1,reshuffle,119,8,(0;2;2),(0;3;0),510,575,575.0,30.0 + 5.0 + 30.0
17,2,reshuffle,377,8,(0;2;3),(0;6;6),550,630,630.0,30.0 + 20.0 + 30.0
18,1,reshuffle,316,8,(0;2;4),(0;6;5),580,660,660.0,30.0 + 20.0 + 30.0
19,2,reshuffle,302,8,(0;2;5),(0;6;4),650,730,730.0,30.0 + 20.0 + 30.0
20,0,target,8,8,(0;2;6),WS 2 (Port 1),680,775,775.0,30.0 + 25.0 + 30.0 + 10.0
21,0,transfer,8,8,WS 2 (Port 1),WS 1 (Port 3),791,856,856.0,30.0 + 5.0 + 30.0
22,0,return,8,8,WS 1 (Port 3),(0;2;6),882,962,962.0,30.0 + 20.0 + 30.0
23,1,reshuffle,3,11,(2;5;2),(0;2;5),675,992,992.0,30.0 + 257.0 + 30.0
24,2,reshuffle,361,11,(2;5;3),(0;6;3),745,820,820.0,30.0 + 15.0 + 30.0
25,2,reshuffle,42,11,(2;5;4),(0;6;2),835,910,910.0,30.0 + 15.0 + 30.0
26,2,target,11,11,(2;5;5),WS 1 (Port 1),925,1040,1040.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,11,11,WS 1 (Port 1),(1;1;2),1042,1122,1122.0,30.0 + 20.0 + 30.0
28,1,reshuffle,183,0,(3;5;2),(0;6;1),1022,1102,1102.0,30.0 + 20.0 + 30.0
29,2,reshuffle,98,0,(3;5;3),(0;6;0),1080,1160,1160.0,30.0 + 20.0 + 30.0
30,1,reshuffle,224,0,(3;5;4),(0;7;2),1122,1207,1207.0,30.0 + 25.0 + 30.0
31,0,target,0,0,(3;5;5),WS 1 (Port 1),1152,1272,1272.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,0,0,WS 1 (Port 1),(1;1;1),1278,1358,1358.0,30.0 + 20.0 + 30.0
33,2,reshuffle,134,1,(1;3;5),(0;7;1),1180,1265,1265.0,30.0 + 25.0 + 30.0
34,1,target,1,1,(1;3;6),WS 1 (Port 1),1232,1332,1332.0,30.0 + 30.0 + 30.0 + 10.0
35,1,return,1,1,WS 1 (Port 1),(1;1;0),1336,1416,1416.0,30.0 + 20.0 + 30.0
36,2,target,3,3,(0;2;5),WS 1 (Port 1),1290,1380,1380.0,30.0 + 20.0 + 30.0 + 10.0
37,0,return,3,3,WS 1 (Port 1),(0;2;5),1386,1466,1466.0,30.0 + 20.0 + 30.0
38,2,reshuffle,274,18,(3;8;1),(0;2;4),1435,1540,1540.0,30.0 + 45.0 + 30.0
39,1,reshuffle,384,18,(3;8;2),(0;2;3),1465,1570,1570.0,30.0 + 45.0 + 30.0
40,0,reshuffle,265,18,(3;8;3),(0;2;2),1511,1616,1616.0,30.0 + 45.0 + 30.0
41,2,reshuffle,141,18,(3;8;4),(0;2;1),1585,1690,1690.0,30.0 + 45.0 + 30.0
42,1,target,18,18,(3;8;5),WS 1 (Port 1),1615,1750,1750.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,18,18,WS 1 (Port 1),(0;2;0),1752,1832,1832.0,30.0 + 20.0 + 30.0
