mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,reshuffle,255,388,(0;1;0),(0;2;1),165,230,230.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 2 (Port 2),195,285,285.0,30.0 + 20.0 + 30.0 + 10.0
8,1,return,388,388,WS 2 (Port 2),(0;1;1),301,381,381.0,30.0 + 20.0 + 30.0
9,2,target,392,392,(1;10;0),WS 2 (Port 1),345,485,485.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,392,392,WS 2 (Port 1),(0;1;0),493,573,573.0,30.0 + 20.0 + 30.0
11,1,reshuffle,110,19,(3;3;2),(0;2;0),406,486,486.0,30.0 + 20.0 + 30.0
12,1,reshuffle,364,19,(3;3;3),(0;3;2),506,581,581.0,30.0 + 15.0 + 30.0
13,2,reshuffle,129,19,(3;3;4),(0;3;1),536,611,611.0,30.0 + 15.0 + 30.0
14,1,reshuffle,330,19,(3;3;5),(0;3;0),596,671,671.0,30.0 + 15.0 + 30.0
15,0,target,19,19,(3;3;6),WS 2 (Port 1),626,741,741.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,19,19,WS 2 (Port 1),(1;0;0),745,825,825.0,30.0 + 20.0 + 30.0
17,2,target,23,23,(4;5;0),WS 2 (Port 2),641,771,771.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,23,23,WS 2 (Port 2),(1;1;2),775,860,860.0,30.0 + 25.0 + 30.0
19,2,reshuffle,13,66,(3;0;0),(0;6;6),791,896,896.0,30.0 + 45.0 + 30.0
20,0,reshuffle,107,66,(3;0;1),(0;6;5),835,940,940.0,30.0 + 45.0 + 30.0
21,1,reshuffle,285,66,(3;0;2),(0;6;4),875,980,980.0,30.0 + 45.0 + 30.0
22,2,reshuffle,104,66,(3;0;3),(0;6;3),941,1046,1046.0,30.0 + 45.0 + 30.0
23,0,reshuffle,351,66,(3;0;4),(0;6;2),985,1090,1090.0,30.0 + 45.0 + 30.0
24,1,reshuffle,218,66,(3;0;5),(0;6;1),1025,1130,1130.0,30.0 + 45.0 + 30.0
25,2,target,66,66,(3;0;6),WS 2 (Port 1),1091,1191,1191.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,66,66,WS 2 (Port 1),(1;1;1),1193,1278,1278.0,30.0 + 25.0 + 30.0
27,1,reshuffle,369,109,(3;5;6),(0;6;0),1150,1230,1230.0,30.0 + 20.0 + 30.0
28,2,target,109,109,(3;5;7),WS 2 (Port 1),1236,1361,1361.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,109,109,WS 2 (Port 1),(1;1;0),1481,1566,1566.0,30.0 + 25.0 + 30.0
30,1,reshuffle,135,116,(5;6;1),(0;7;2),1255,1345,1345.0,30.0 + 30.0 + 30.0
31,1,target,116,116,(5;6;2),WS 2 (Port 2),1375,1515,1515.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,116,116,WS 2 (Port 2),(2;0;0),2115,2200,2200.0,30.0 + 25.0 + 30.0
