mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,0,target,32,32,(2;6;2),WS 2 (Port 1),1386,1511,1511.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,32,32,WS 2 (Port 1),(1;2;2),1513,1603,1603.0,30.0 + 30.0 + 30.0
31,1,target,36,36,(1;9;0),WS 2 (Port 1),1438,1573,1573.0,30.0 + 65.0 + 30.0 + 10.0
32,1,return,36,36,WS 2 (Port 1),(1;2;1),1575,1665,1665.0,30.0 + 30.0 + 30.0
33,2,reshuffle,56,37,(0;0;0),(0;6;3),1456,1546,1546.0,30.0 + 30.0 + 30.0
34,2,reshuffle,262,37,(0;0;1),(0;6;2),1576,1666,1666.0,30.0 + 30.0 + 30.0
35,0,reshuffle,69,37,(0;0;2),(0;6;1),1618,1708,1708.0,30.0 + 30.0 + 30.0
36,1,reshuffle,162,37,(0;0;3),(0;6;0),1680,1770,1770.0,30.0 + 30.0 + 30.0
37,2,target,37,37,(0;0;4),WS 2 (Port 1),1710,1795,1795.0,30.0 + 15.0 + 30.0 + 10.0
38,0,return,37,37,WS 2 (Port 1),(0;0;4),1797,1872,1872.0,30.0 + 15.0 + 30.0
39,1,reshuffle,273,39,(3;10;0),(0;0;3),1805,1930,1930.0,30.0 + 65.0 + 30.0
40,2,reshuffle,323,39,(3;10;1),(0;0;2),1865,1990,1990.0,30.0 + 65.0 + 30.0
41,0,reshuffle,290,39,(3;10;2),(0;0;1),1937,2062,2062.0,30.0 + 65.0 + 30.0
42,1,reshuffle,195,39,(3;10;3),(0;0;0),1995,2120,2120.0,30.0 + 65.0 + 30.0
43,2,reshuffle,244,39,(3;10;4),(0;7;2),2055,2145,2145.0,30.0 + 30.0 + 30.0
44,0,target,39,39,(3;10;5),WS 2 (Port 1),2127,2277,2277.0,30.0 + 80.0 + 30.0 + 10.0
45,0,return,39,39,WS 2 (Port 1),(1;2;0),2279,2369,2369.0,30.0 + 30.0 + 30.0
46,1,target,40,40,(1;1;3),WS 2 (Port 2),2130,2225,2225.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,40,40,WS 2 (Port 2),(1;1;3),2227,2312,2312.0,30.0 + 25.0 + 30.0
48,2,reshuffle,150,41,(1;4;0),(0;7;1),2165,2245,2245.0,30.0 + 20.0 + 30.0
49,2,reshuffle,35,41,(1;4;1),(0;7;0),2265,2345,2345.0,30.0 + 20.0 + 30.0
50,1,reshuffle,24,41,(1;4;2),(0;8;5),2327,2412,2412.0,30.0 + 25.0 + 30.0
51,2,target,41,41,(1;4;3),WS 2 (Port 1),2365,2475,2475.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,41,41,WS 2 (Port 1),(1;1;2),2479,2564,2564.0,30.0 + 25.0 + 30.0
53,1,target,45,45,(5;2;5),WS 2 (Port 1),2467,2587,2587.0,30.0 + 50.0 + 30.0 + 10.0
54,0,return,45,45,WS 2 (Port 1),(1;1;1),2589,2674,2674.0,30.0 + 25.0 + 30.0
55,2,target,46,46,(5;9;4),WS 2 (Port 1),2550,2705,2705.0,30.0 + 85.0 + 30.0 + 10.0
56,0,return,46,46,WS 2 (Port 1),(1;1;0),2707,2792,2792.0,30.0 + 25.0 + 30.0
57,1,reshuffle,239,50,(5;10;3),(0;8;4),2667,2762,2762.0,30.0 + 35.0 + 30.0
58,2,target,50,50,(5;10;4),WS 2 (Port 1),2785,2945,2945.0,30.0 + 90.0 + 30.0 + 10.0
59,0,return,50,50,WS 2 (Port 1),(2;1;1),2947,3037,3037.0,30.0 + 30.0 + 30.0
60,1,reshuffle,255,53,(0;1;0),(0;8;3),2797,2892,2892.0,30.0 + 35.0 + 30.0
61,1,reshuffle,388,53,(0;1;1),(0;8;2),2927,3022,3022.0,30.0 + 35.0 + 30.0
62,2,reshuffle,219,53,(0;1;2),(0;8;1),2957,3052,3052.0,30.0 + 35.0 + 30.0
63,0,reshuffle,313,53,(0;1;3),(0;8;0),3047,3142,3142.0,30.0 + 35.0 + 30.0
64,1,reshuffle,210,53,(0;1;4),(0;9;4),3077,3177,3177.0,30.0 + 40.0 + 30.0
65,2,reshuffle,278,53,(0;1;5),(0;9;3),3107,3207,3207.0,30.0 + 40.0 + 30.0
66,0,reshuffle,393,53,(0;1;6),(0;9;2),3177,3277,3277.0,30.0 + 40.0 + 30.0
67,1,target,53,53,(0;1;7),WS 2 (Port 1),3217,3307,3307.0,30.0 + 20.0 + 30.0 + 10.0
68,1,return,53,53,WS 2 (Port 1),(0;1;7),3309,3389,3389.0,30.0 + 20.0 + 30.0
69,0,reshuffle,87,55,(4;3;0),(0;1;6),3327,3419,3419.0,30.0 + 32.0 + 30.0
70,2,reshuffle,204,55,(4;3;1),(0;1;5),3357,3449,3449.0,30.0 + 32.0 + 30.0
71,1,reshuffle,197,55,(4;3;2),(0;1;4),3419,3509,3509.0,30.0 + 30.0 + 30.0
72,0,reshuffle,80,55,(4;3;3),(0;1;3),3449,3539,3539.0,30.0 + 30.0 + 30.0
73,2,reshuffle,253,55,(4;3;4),(0;9;1),3479,3589,3589.0,30.0 + 50.0 + 30.0
74,1,reshuffle,113,55,(4;3;5),(0;9;0),3539,3649,3649.0,30.0 + 50.0 + 30.0
75,0,reshuffle,10,55,(4;3;6),(0;10;0),3569,3684,3684.0,30.0 + 55.0 + 30.0
76,2,target,55,55,(4;3;7),WS 2 (Port 1),3639,3759,3759.0,30.0 + 50.0 + 30.0 + 10.0
77,0,return,55,55,WS 2 (Port 1),(2;1;0),3761,3851,3851.0,30.0 + 30.0 + 30.0
78,1,target,57,57,(4;7;1),WS 2 (Port 1),3679,3819,3819.0,30.0 + 70.0 + 30.0 + 10.0
79,1,return,57,57,WS 2 (Port 1),(1;3;4),3821,3916,3916.0,30.0 + 35.0 + 30.0
80,2,target,59,59,(4;0;6),WS 2 (Port 1),3784,3889,3889.0,30.0 + 35.0 + 30.0 + 10.0
81,0,return,59,59,WS 2 (Port 1),(1;3;3),3891,3986,3986.0,30.0 + 35.0 + 30.0
82,1,reshuffle,55,63,(2;1;0),(1;3;2),3931,4016,4016.0,30.0 + 25.0 + 30.0
83,2,reshuffle,50,63,(2;1;1),(1;3;1),3961,4046,4046.0,30.0 + 25.0 + 30.0
84,0,reshuffle,44,63,(2;1;2),(1;3;0),4001,4076,4076.0,30.0 + 15.0 + 30.0
85,1,target,63,63,(2;1;3),WS 2 (Port 1),4031,4131,4131.0,30.0 + 30.0 + 30.0 + 10.0
86,0,return,63,63,WS 2 (Port 1),(2;1;3),4133,4223,4223.0,30.0 + 30.0 + 30.0
87,2,reshuffle,198,68,(5;4;5),(1;4;3),4071,4151,4151.0,30.0 + 20.0 + 30.0
88,2,reshuffle,72,68,(5;4;6),(1;4;2),4171,4251,4251.0,30.0 + 20.0 + 30.0
89,1,target,68,68,(5;4;7),WS 2 (Port 1),4201,4331,4331.0,30.0 + 60.0 + 30.0 + 10.0
90,0,return,68,68,WS 2 (Port 1),(2;1;2),4333,4423,4423.0,30.0 + 30.0 + 30.0
91,2,target,80,80,(0;1;3),WS 2 (Port 2),4271,4361,4361.0,30.0 + 20.0 + 30.0 + 10.0
92,1,return,80,80,WS 2 (Port 2),(0;1;3),4363,4443,4443.0,30.0 + 20.0 + 30.0
93,2,reshuffle,101,81,(1;8;1),(0;1;2),4411,4511,4511.0,30.0 + 40.0 + 30.0
94,0,target,81,81,(1;8;2),WS 2 (Port 1),4463,4593,4593.0,30.0 + 60.0 + 30.0 + 10.0
95,0,return,81,81,WS 2 (Port 1),(0;1;1),4595,4675,4675.0,30.0 + 20.0 + 30.0
96,1,reshuffle,189,84,(0;5;0),(0;1;0),4463,4705,4705.0,30.0 + 182.0 + 30.0
97,2,reshuffle,202,84,(0;5;1),(1;4;1),4531,4601,4601.0,30.0 + 10.0 + 30.0
98,2,reshuffle,67,84,(0;5;2),(1;4;0),4611,4681,4681.0,30.0 + 10.0 + 30.0
99,2,reshuffle,155,84,(0;5;3),(1;6;4),4691,4761,4761.0,30.0 + 10.0 + 30.0
100,0,target,84,84,(0;5;4),WS 2 (Port 1),4721,4831,4831.0,30.0 + 40.0 + 30.0 + 10.0
101,0,return,84,84,WS 2 (Port 1),(2;1;1),4833,4923,4923.0,30.0 + 30.0 + 30.0
102,1,reshuffle,172,86,(2;7;1),(0;5;4),4745,4825,4825.0,30.0 + 20.0 + 30.0
103,2,reshuffle,28,86,(2;7;2),(0;5;3),4775,4855,4855.0,30.0 + 20.0 + 30.0
104,1,reshuffle,315,86,(2;7;3),(0;5;2),4845,4925,4925.0,30.0 + 20.0 + 30.0
105,2,target,86,86,(2;7;4),WS 2 (Port 1),4875,5005,5005.0,30.0 + 60.0 + 30.0 + 10.0
106,0,return,86,86,WS 2 (Port 1),(2;1;0),5007,5097,5097.0,30.0 + 30.0 + 30.0
107,1,reshuffle,327,88,(3;6;0),(0;5;1),4945,5025,5025.0,30.0 + 20.0 + 30.0
108,1,reshuffle,76,88,(3;6;1),(0;5;0),5045,5125,5125.0,30.0 + 20.0 + 30.0
109,2,reshuffle,269,88,(3;6;2),(1;6;3),5075,5145,5145.0,30.0 + 10.0 + 30.0
110,0,reshuffle,168,88,(3;6;3),(1;6;2),5127,5197,5197.0,30.0 + 10.0 + 30.0
111,1,reshuffle,48,88,(3;6;4),(1;6;1),5157,5227,5227.0,30.0 + 10.0 + 30.0
112,2,reshuffle,322,88,(3;6;5),(1;6;0),5187,5257,5257.0,30.0 + 10.0 + 30.0
113,0,reshuffle,2,88,(3;6;6),(1;8;2),5217,5297,5297.0,30.0 + 20.0 + 30.0
114,1,target,88,88,(3;6;7),WS 2 (Port 1),5247,5377,5377.0,30.0 + 60.0 + 30.0 + 10.0
115,0,return,88,88,WS 2 (Port 1),(3;1;4),5379,5474,5474.0,30.0 + 35.0 + 30.0
116,2,reshuffle,102,93,(2;9;0),(1;9;0),5277,5342,5342.0,30.0 + 5.0 + 30.0
117,2,reshuffle,264,93,(2;9;1),(2;3;1),5347,5437,5437.0,30.0 + 30.0 + 30.0
118,1,reshuffle,31,93,(2;9;2),(2;3;0),5437,5527,5527.0,30.0 + 30.0 + 30.0
119,2,reshuffle,89,93,(2;9;3),(2;4;2),5467,5552,5552.0,30.0 + 25.0 + 30.0
120,0,reshuffle,238,93,(2;9;4),(2;4;1),5519,5604,5604.0,30.0 + 25.0 + 30.0
121,1,target,93,93,(2;9;5),WS 2 (Port 1),5557,5697,5697.0,30.0 + 70.0 + 30.0 + 10.0
122,0,return,93,93,WS 2 (Port 1),(3;1;3),5701,5796,5796.0,30.0 + 35.0 + 30.0
123,2,target,2,2,(1;8;2),WS 2 (Port 2),5577,5707,5707.0,30.0 + 60.0 + 30.0 + 10.0
124,1,return,2,2,WS 2 (Port 2),(3;1;2),5711,5826,5826.0,30.0 + 55.0 + 30.0
125,2,reshuffle,44,1,(1;3;0),(1;8;2),5732,5817,5817.0,30.0 + 25.0 + 30.0
126,0,reshuffle,50,1,(1;3;1),(1;8;1),5816,5901,5901.0,30.0 + 25.0 + 30.0
127,1,reshuffle,55,1,(1;3;2),(1;8;0),5846,5931,5931.0,30.0 + 25.0 + 30.0
128,2,reshuffle,59,1,(1;3;3),(2;4;0),5876,5946,5946.0,30.0 + 10.0 + 30.0
129,0,reshuffle,57,1,(1;3;4),(2;5;1),5926,6001,6001.0,30.0 + 15.0 + 30.0
130,1,reshuffle,134,1,(1;3;5),(2;5;0),5956,6031,6031.0,30.0 + 15.0 + 30.0
131,2,target,1,1,(1;3;6),WS 2 (Port 1),5986,6091,6091.0,30.0 + 35.0 + 30.0 + 10.0
132,0,return,1,1,WS 2 (Port 1),(1;3;6),6093,6188,6188.0,30.0 + 35.0 + 30.0
133,1,reshuffle,275,6,(0;4;0),(1;3;5),6046,6218,6218.0,30.0 + 112.0 + 30.0
134,2,reshuffle,184,6,(0;4;1),(1;3;4),6116,6248,6248.0,30.0 + 72.0 + 30.0
135,0,reshuffle,92,6,(0;4;2),(1;3;3),6198,6278,6278.0,30.0 + 20.0 + 30.0
136,1,reshuffle,20,6,(0;4;3),(1;3;2),6228,6308,6308.0,30.0 + 20.0 + 30.0
137,2,reshuffle,354,6,(0;4;4),(2;6;2),6258,6338,6338.0,30.0 + 20.0 + 30.0
138,0,reshuffle,339,6,(0;4;5),(2;6;1),6288,6368,6368.0,30.0 + 20.0 + 30.0
139,1,reshuffle,151,6,(0;4;6),(2;6;0),6318,6398,6398.0,30.0 + 20.0 + 30.0
140,2,target,6,6,(0;4;7),WS 2 (Port 1),6358,6463,6463.0,30.0 + 35.0 + 30.0 + 10.0
141,0,return,6,6,WS 2 (Port 1),(0;4;7),6467,6562,6562.0,30.0 + 35.0 + 30.0
142,1,reshuffle,272,9,(5;10;5),(0;4;6),6433,6592,6592.0,30.0 + 99.0 + 30.0
143,2,reshuffle,300,9,(5;10;6),(0;4;5),6543,6658,6658.0,30.0 + 55.0 + 30.0
144,0,target,9,9,(5;10;7),WS 2 (Port 1),6617,6777,6777.0,30.0 + 90.0 + 30.0 + 10.0
145,0,return,9,9,WS 2 (Port 1),(0;4;4),6781,6876,6876.0,30.0 + 35.0 + 30.0
146,1,target,16,16,(4;2;0),WS 2 (Port 2),6622,6737,6737.0,30.0 + 45.0 + 30.0 + 10.0
147,1,return,16,16,WS 2 (Port 2),(0;4;3),6741,6906,6906.0,30.0 + 105.0 + 30.0
148,2,target,20,20,(1;3;2),WS 2 (Port 3),6668,6773,6773.0,30.0 + 35.0 + 30.0 + 10.0
149,2,return,20,20,WS 2 (Port 3),(0;4;2),6775,6936,6936.0,30.0 + 101.0 + 30.0
