mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;6),15,100,100.0,30.0 + 25.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;5),125,210,210.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;4),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;3),231,316,316.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;2;2),261,346,346.0,30.0 + 25.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;2;1),291,376,376.0,30.0 + 25.0 + 30.0
10,0,target,66,66,(3;0;6),WS 2 (Port 1),341,441,441.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,66,66,WS 2 (Port 1),(1;0;0),443,523,523.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;2;0),356,426,426.0,30.0 + 10.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;3;1),386,451,451.0,30.0 + 5.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;3;0),436,501,501.0,30.0 + 5.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;6),466,536,536.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;6;5),506,576,576.0,30.0 + 10.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;6;4),546,616,616.0,30.0 + 10.0 + 30.0
18,0,reshuffle,151,6,(0;4;6),(0;6;3),576,646,646.0,30.0 + 10.0 + 30.0
19,2,target,6,6,(0;4;7),WS 2 (Port 1),606,711,711.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,6,6,WS 2 (Port 1),(1;1;2),715,800,800.0,30.0 + 25.0 + 30.0
21,1,reshuffle,327,2,(3;6;0),(0;4;7),631,716,716.0,30.0 + 25.0 + 30.0
22,1,reshuffle,76,2,(3;6;1),(0;4;6),741,826,826.0,30.0 + 25.0 + 30.0
23,2,reshuffle,269,2,(3;6;2),(0;4;5),771,856,856.0,30.0 + 25.0 + 30.0
24,0,reshuffle,168,2,(3;6;3),(0;4;4),835,920,920.0,30.0 + 25.0 + 30.0
25,1,reshuffle,48,2,(3;6;4),(0;4;3),865,950,950.0,30.0 + 25.0 + 30.0
26,2,reshuffle,322,2,(3;6;5),(0;4;2),895,980,980.0,30.0 + 25.0 + 30.0
27,0,target,2,2,(3;6;6),WS 2 (Port 1),945,1075,1075.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,2,2,WS 2 (Port 1),(1;1;1),1079,1164,1164.0,30.0 + 25.0 + 30.0
29,1,reshuffle,316,5,(1;7;0),(0;4;1),970,1050,1050.0,30.0 + 20.0 + 30.0
30,2,target,5,5,(1;7;1),WS 2 (Port 1),1000,1125,1125.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,5,5,WS 2 (Port 1),(1;1;0),1131,1216,1216.0,30.0 + 25.0 + 30.0
32,2,reshuffle,134,1,(1;3;5),(0;4;0),1150,1220,1220.0,30.0 + 10.0 + 30.0
33,0,target,1,1,(1;3;6),WS 2 (Port 1),1180,1285,1285.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,1,1,WS 2 (Port 1),(2;0;0),1289,1374,1374.0,30.0 + 25.0 + 30.0
