mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),339,419,419.0,30.0 + 20.0 + 30.0
9,1,target,22,22,(5;1;4),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,22,22,WS 2 (Port 1),(1;0;0),393,473,473.0,30.0 + 20.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;3;1),300,385,385.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;2),543,628,628.0,30.0 + 25.0 + 30.0
14,1,reshuffle,351,8,(0;2;0),(0;3;0),488,553,553.0,30.0 + 5.0 + 30.0
15,2,reshuffle,104,8,(0;2;1),(0;6;6),550,630,630.0,30.0 + 20.0 + 30.0
16,1,reshuffle,285,8,(0;2;2),(0;6;5),580,660,660.0,30.0 + 20.0 + 30.0
17,0,reshuffle,107,8,(0;2;3),(0;6;4),638,718,718.0,30.0 + 20.0 + 30.0
18,2,reshuffle,13,8,(0;2;4),(0;6;3),668,748,748.0,30.0 + 20.0 + 30.0
19,1,reshuffle,302,8,(0;2;5),(0;6;2),698,778,778.0,30.0 + 20.0 + 30.0
20,0,target,8,8,(0;2;6),WS 2 (Port 1),738,833,833.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,8,8,WS 2 (Port 1),(0;2;6),841,926,926.0,30.0 + 25.0 + 30.0
22,1,reshuffle,150,24,(1;4;0),(0;2;5),793,956,956.0,30.0 + 103.0 + 30.0
23,2,reshuffle,35,24,(1;4;1),(0;2;4),823,986,986.0,30.0 + 103.0 + 30.0
24,0,target,24,24,(1;4;2),WS 2 (Port 1),941,1051,1051.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,24,24,WS 2 (Port 1),(0;2;3),1059,1144,1144.0,30.0 + 25.0 + 30.0
