mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,161,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,161,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,161,161,(5;1;2),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,161,161,WS 1 (Port 1),(0;0;3),208,278,278.0,30.0 + 10.0 + 30.0
5,1,reshuffle,374,162,(5;2;0),(0;0;2),185,308,308.0,30.0 + 63.0 + 30.0
6,2,reshuffle,217,162,(5;2;1),(0;0;1),235,338,338.0,30.0 + 43.0 + 30.0
7,0,target,162,162,(5;2;2),WS 1 (Port 1),313,428,428.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,162,162,WS 1 (Port 1),(0;0;0),436,506,506.0,30.0 + 10.0 + 30.0
9,1,reshuffle,76,23,(1;4;2),(0;1;5),333,413,413.0,30.0 + 20.0 + 30.0
10,2,reshuffle,54,23,(1;4;3),(0;1;4),363,443,443.0,30.0 + 20.0 + 30.0
11,1,target,23,23,(1;4;4),WS 1 (Port 1),433,538,538.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,23,23,WS 1 (Port 1),(0;1;3),542,617,617.0,30.0 + 15.0 + 30.0
13,2,reshuffle,376,164,(5;4;0),(0;1;2),483,647,647.0,30.0 + 104.0 + 30.0
14,1,reshuffle,219,164,(5;4;1),(0;1;1),583,683,683.0,30.0 + 40.0 + 30.0
15,0,target,164,164,(5;4;2),WS 1 (Port 1),657,782,782.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,164,164,WS 1 (Port 1),(0;1;0),790,865,865.0,30.0 + 15.0 + 30.0
17,2,reshuffle,377,165,(5;5;0),(0;2;5),692,792,792.0,30.0 + 40.0 + 30.0
18,1,reshuffle,220,165,(5;5;1),(0;2;4),728,828,828.0,30.0 + 40.0 + 30.0
19,2,target,165,165,(5;5;2),WS 1 (Port 1),832,962,962.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,165,165,WS 1 (Port 1),(1;0;1),966,1041,1041.0,30.0 + 15.0 + 30.0
21,1,reshuffle,372,160,(5;0;0),(0;2;3),863,958,958.0,30.0 + 35.0 + 30.0
22,2,reshuffle,215,160,(5;0;1),(0;2;2),987,1082,1082.0,30.0 + 35.0 + 30.0
23,1,target,160,160,(5;0;2),WS 1 (Port 1),1017,1122,1122.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,160,160,WS 1 (Port 1),(1;0;0),1130,1205,1205.0,30.0 + 15.0 + 30.0
25,2,reshuffle,389,232,(4;6;1),(0;2;1),1122,1222,1222.0,30.0 + 40.0 + 30.0
26,1,reshuffle,323,232,(4;6;2),(0;2;0),1172,1272,1272.0,30.0 + 40.0 + 30.0
27,0,target,232,232,(4;6;3),WS 1 (Port 1),1250,1380,1380.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,232,232,WS 1 (Port 1),(1;1;1),1392,1472,1472.0,30.0 + 20.0 + 30.0
