mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;2),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(0;0;5),213,288,288.0,30.0 + 15.0 + 30.0
3,1,target,73,73,(1;1;2),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,73,73,WS 2 (Port 2),(0;0;4),113,318,318.0,30.0 + 145.0 + 30.0
5,2,target,59,59,(1;9;3),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,59,59,WS 2 (Port 2),(0;0;3),193,348,348.0,30.0 + 95.0 + 30.0
7,0,target,61,61,(2;0;2),WS 2 (Port 1),298,393,393.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,61,61,WS 2 (Port 1),(0;0;2),401,476,476.0,30.0 + 15.0 + 30.0
9,1,target,63,63,(2;2;2),WS 2 (Port 1),338,443,443.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,63,63,WS 2 (Port 1),(0;0;1),451,526,526.0,30.0 + 15.0 + 30.0
11,2,target,72,72,(1;0;2),WS 2 (Port 2),353,443,443.0,30.0 + 20.0 + 30.0 + 10.0
12,2,return,72,72,WS 2 (Port 2),(0;0;0),449,556,556.0,30.0 + 47.0 + 30.0
13,0,reshuffle,79,57,(1;7;2),(0;1;5),516,611,611.0,30.0 + 35.0 + 30.0
14,1,target,57,57,(1;7;3),WS 2 (Port 1),566,691,691.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,57,57,WS 2 (Port 1),(0;1;4),699,779,779.0,30.0 + 20.0 + 30.0
16,2,target,58,58,(1;8;3),WS 2 (Port 2),601,731,731.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,58,58,WS 2 (Port 2),(0;1;3),739,819,819.0,30.0 + 20.0 + 30.0
