mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,58,58,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
3,1,target,59,59,(1;9;3),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,59,59,WS 2 (Port 2),(0;0;4),193,288,288.0,30.0 + 35.0 + 30.0
5,2,target,71,71,(2;10;2),WS 2 (Port 3),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,71,71,WS 2 (Port 3),(0;0;3),213,318,318.0,30.0 + 45.0 + 30.0
7,0,target,61,61,(2;0;2),WS 2 (Port 1),268,363,363.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,61,61,WS 2 (Port 1),(0;0;2),371,446,446.0,30.0 + 15.0 + 30.0
9,1,reshuffle,393,134,(4;10;1),(0;0;1),358,488,488.0,30.0 + 70.0 + 30.0
10,2,reshuffle,327,134,(4;10;2),(0;0;0),388,518,518.0,30.0 + 70.0 + 30.0
11,0,reshuffle,236,134,(4;10;3),(0;1;5),516,641,641.0,30.0 + 65.0 + 30.0
12,1,reshuffle,181,134,(4;10;4),(0;1;4),558,683,683.0,30.0 + 65.0 + 30.0
13,2,target,134,134,(4;10;5),WS 2 (Port 1),588,743,743.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,134,134,WS 2 (Port 1),(0;1;3),747,827,827.0,30.0 + 20.0 + 30.0
15,1,target,72,72,(1;0;2),WS 2 (Port 2),693,783,783.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,72,72,WS 2 (Port 2),(0;1;2),791,871,871.0,30.0 + 20.0 + 30.0
17,2,reshuffle,79,57,(1;7;2),(0;1;1),788,901,901.0,30.0 + 53.0 + 30.0
18,0,target,57,57,(1;7;3),WS 2 (Port 1),862,987,987.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,57,57,WS 2 (Port 1),(0;1;0),995,1075,1075.0,30.0 + 20.0 + 30.0
20,1,reshuffle,373,147,(5;1;0),(0;2;5),896,986,986.0,30.0 + 30.0 + 30.0
21,2,reshuffle,216,147,(5;1;1),(0;2;4),926,1016,1016.0,30.0 + 30.0 + 30.0
22,1,reshuffle,161,147,(5;1;2),(0;2;3),1016,1106,1106.0,30.0 + 30.0 + 30.0
23,2,target,147,147,(5;1;3),WS 2 (Port 1),1046,1161,1161.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,147,147,WS 2 (Port 1),(1;0;2),1237,1317,1317.0,30.0 + 20.0 + 30.0
