mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,111,111,WS 1 (Port 1),(0;0;0),448,518,518.0,30.0 + 10.0 + 30.0
8,1,reshuffle,34,3,(3;6;1),(0;1;5),435,535,535.0,30.0 + 40.0 + 30.0
9,2,target,3,3,(3;6;2),WS 2 (Port 1),485,615,615.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,3,3,WS 2 (Port 1),(0;1;4),631,711,711.0,30.0 + 20.0 + 30.0
11,1,reshuffle,392,180,(4;9;1),(0;1;3),595,741,741.0,30.0 + 86.0 + 30.0
12,2,reshuffle,326,180,(4;9;2),(0;1;2),685,805,805.0,30.0 + 60.0 + 30.0
13,0,reshuffle,235,180,(4;9;3),(0;1;1),771,891,891.0,30.0 + 60.0 + 30.0
14,1,target,180,180,(4;9;4),WS 1 (Port 1),801,946,946.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,180,180,WS 1 (Port 1),(0;1;0),958,1033,1033.0,30.0 + 15.0 + 30.0
16,2,reshuffle,36,5,(3;8;1),(0;2;5),855,960,960.0,30.0 + 45.0 + 30.0
17,1,target,5,5,(3;8;2),WS 2 (Port 1),1001,1141,1141.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,5,5,WS 2 (Port 1),(1;0;1),1149,1229,1229.0,30.0 + 20.0 + 30.0
