mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,35,109,(3;7;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,4,109,(3;7;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,335,109,(3;7;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,189,109,(3;7;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,142,109,(3;7;5),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,109,109,(3;7;6),WS 1 (Port 1),270,400,400.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,109,109,WS 1 (Port 1),(0;0;0),424,494,494.0,30.0 + 10.0 + 30.0
8,1,reshuffle,33,107,(3;5;1),(0;1;5),390,485,485.0,30.0 + 35.0 + 30.0
9,2,reshuffle,2,107,(3;5;2),(0;1;4),440,535,535.0,30.0 + 35.0 + 30.0
10,1,reshuffle,333,107,(3;5;3),(0;1;3),520,615,615.0,30.0 + 35.0 + 30.0
11,0,reshuffle,187,107,(3;5;4),(0;1;2),550,645,645.0,30.0 + 35.0 + 30.0
12,2,reshuffle,140,107,(3;5;5),(0;1;1),580,675,675.0,30.0 + 35.0 + 30.0
13,1,target,107,107,(3;5;6),WS 1 (Port 1),650,770,770.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,107,107,WS 1 (Port 1),(0;1;0),794,869,869.0,30.0 + 15.0 + 30.0
15,2,reshuffle,34,108,(3;6;1),(0;2;5),715,810,810.0,30.0 + 35.0 + 30.0
16,1,reshuffle,3,108,(3;6;2),(0;2;4),815,910,910.0,30.0 + 35.0 + 30.0
17,2,reshuffle,334,108,(3;6;3),(0;2;3),845,940,940.0,30.0 + 35.0 + 30.0
18,0,reshuffle,188,108,(3;6;4),(0;2;2),909,1004,1004.0,30.0 + 35.0 + 30.0
19,1,reshuffle,141,108,(3;6;5),(0;2;1),945,1040,1040.0,30.0 + 35.0 + 30.0
20,2,target,108,108,(3;6;6),WS 1 (Port 1),975,1100,1100.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,108,108,WS 1 (Port 1),(1;0;1),1124,1199,1199.0,30.0 + 15.0 + 30.0
22,1,reshuffle,36,110,(3;8;1),(0;2;0),1085,1190,1190.0,30.0 + 45.0 + 30.0
23,2,reshuffle,5,110,(3;8;2),(0;3;5),1155,1255,1255.0,30.0 + 40.0 + 30.0
24,1,reshuffle,336,110,(3;8;3),(0;3;4),1235,1335,1335.0,30.0 + 40.0 + 30.0
25,0,reshuffle,190,110,(3;8;4),(0;3;3),1265,1365,1365.0,30.0 + 40.0 + 30.0
26,2,reshuffle,143,110,(3;8;5),(0;3;2),1295,1395,1395.0,30.0 + 40.0 + 30.0
27,1,target,110,110,(3;8;6),WS 1 (Port 1),1375,1510,1510.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,110,110,WS 1 (Port 1),(1;0;0),1518,1593,1593.0,30.0 + 15.0 + 30.0
29,2,reshuffle,31,105,(3;3;1),(0;3;1),1410,1485,1485.0,30.0 + 15.0 + 30.0
30,2,reshuffle,0,105,(3;3;2),(0;3;0),1500,1575,1575.0,30.0 + 15.0 + 30.0
31,1,reshuffle,331,105,(3;3;3),(0;4;5),1540,1620,1620.0,30.0 + 20.0 + 30.0
32,2,reshuffle,185,105,(3;3;4),(0;4;4),1590,1670,1670.0,30.0 + 20.0 + 30.0
33,0,reshuffle,138,105,(3;3;5),(0;4;3),1620,1700,1700.0,30.0 + 20.0 + 30.0
34,1,target,105,105,(3;3;6),WS 1 (Port 1),1650,1760,1760.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,105,105,WS 1 (Port 1),(1;1;1),1784,1864,1864.0,30.0 + 20.0 + 30.0
36,2,reshuffle,32,106,(3;4;1),(0;4;2),1685,1760,1760.0,30.0 + 15.0 + 30.0
37,2,reshuffle,1,106,(3;4;2),(0;4;1),1775,1850,1850.0,30.0 + 15.0 + 30.0
38,1,reshuffle,332,106,(3;4;3),(0;4;0),1805,1880,1880.0,30.0 + 15.0 + 30.0
39,2,reshuffle,186,106,(3;4;4),(0;5;5),1865,1945,1945.0,30.0 + 20.0 + 30.0
40,0,reshuffle,139,106,(3;4;5),(0;5;4),1895,1975,1975.0,30.0 + 20.0 + 30.0
41,1,target,106,106,(3;4;6),WS 1 (Port 1),1925,2040,2040.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,106,106,WS 1 (Port 1),(1;1;0),2064,2144,2144.0,30.0 + 20.0 + 30.0
43,2,reshuffle,76,23,(1;4;2),(0;5;3),1955,2025,2025.0,30.0 + 10.0 + 30.0
44,2,reshuffle,54,23,(1;4;3),(0;5;2),2035,2105,2105.0,30.0 + 10.0 + 30.0
45,1,target,23,23,(1;4;4),WS 1 (Port 1),2065,2170,2170.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,23,23,WS 1 (Port 1),(2;0;1),2206,2286,2286.0,30.0 + 20.0 + 30.0
47,2,reshuffle,65,12,(2;4;2),(0;5;1),2120,2195,2195.0,30.0 + 15.0 + 30.0
48,1,reshuffle,43,12,(2;4;3),(0;5;0),2200,2275,2275.0,30.0 + 15.0 + 30.0
49,2,target,12,12,(2;4;4),WS 1 (Port 1),2230,2340,2340.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,12,12,WS 1 (Port 1),(2;0;0),2346,2426,2426.0,30.0 + 20.0 + 30.0
