mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),227,302,302.0,30.0 + 15.0 + 30.0
5,1,reshuffle,67,199,(2;6;2),(0;0;2),190,332,332.0,30.0 + 82.0 + 30.0
6,2,reshuffle,45,199,(2;6;3),(0;0;1),250,362,362.0,30.0 + 52.0 + 30.0
7,0,reshuffle,14,199,(2;6;4),(0;0;0),342,442,442.0,30.0 + 40.0 + 30.0
8,1,reshuffle,345,199,(2;6;5),(0;1;5),372,467,467.0,30.0 + 35.0 + 30.0
9,2,target,199,199,(2;6;6),WS 1 (Port 1),402,522,522.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,199,199,WS 1 (Port 1),(0;1;4),554,629,629.0,30.0 + 15.0 + 30.0
11,1,reshuffle,69,201,(2;8;2),(0;1;3),512,659,659.0,30.0 + 87.0 + 30.0
12,2,reshuffle,47,201,(2;8;3),(0;1;2),572,689,689.0,30.0 + 57.0 + 30.0
13,0,reshuffle,16,201,(2;8;4),(0;1;1),674,779,779.0,30.0 + 45.0 + 30.0
14,1,reshuffle,347,201,(2;8;5),(0;1;0),704,809,809.0,30.0 + 45.0 + 30.0
15,2,target,201,201,(2;8;6),WS 1 (Port 1),734,864,864.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,201,201,WS 1 (Port 1),(1;0;1),896,971,971.0,30.0 + 15.0 + 30.0
17,1,reshuffle,70,202,(2;9;2),(0;2;5),859,964,964.0,30.0 + 45.0 + 30.0
18,2,reshuffle,48,202,(2;9;3),(0;2;4),919,1024,1024.0,30.0 + 45.0 + 30.0
19,1,reshuffle,17,202,(2;9;4),(0;2;3),1009,1114,1114.0,30.0 + 45.0 + 30.0
20,0,reshuffle,348,202,(2;9;5),(0;2;2),1039,1144,1144.0,30.0 + 45.0 + 30.0
21,2,target,202,202,(2;9;6),WS 1 (Port 1),1069,1204,1204.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,202,202,WS 1 (Port 1),(1;0;0),1236,1311,1311.0,30.0 + 15.0 + 30.0
23,0,reshuffle,202,204,(1;0;0),(0;2;1),1311,1386,1386.0,30.0 + 15.0 + 30.0
24,1,reshuffle,201,204,(1;0;1),(0;2;0),1341,1416,1416.0,30.0 + 15.0 + 30.0
25,2,reshuffle,72,204,(1;0;2),(0;3;5),1371,1451,1451.0,30.0 + 20.0 + 30.0
26,0,reshuffle,50,204,(1;0;3),(0;3;4),1401,1481,1481.0,30.0 + 20.0 + 30.0
27,1,reshuffle,19,204,(1;0;4),(0;3;3),1431,1511,1511.0,30.0 + 20.0 + 30.0
28,2,reshuffle,350,204,(1;0;5),(0;3;2),1471,1551,1551.0,30.0 + 20.0 + 30.0
29,0,target,204,204,(1;0;6),WS 1 (Port 1),1501,1586,1586.0,30.0 + 15.0 + 30.0 + 10.0
30,0,return,204,204,WS 1 (Port 1),(1;0;6),1618,1693,1693.0,30.0 + 15.0 + 30.0
31,1,reshuffle,73,205,(1;1;2),(0;3;1),1526,1601,1601.0,30.0 + 15.0 + 30.0
32,2,reshuffle,51,205,(1;1;3),(0;3;0),1566,1641,1641.0,30.0 + 15.0 + 30.0
33,1,reshuffle,20,205,(1;1;4),(0;4;5),1616,1696,1696.0,30.0 + 20.0 + 30.0
34,2,reshuffle,351,205,(1;1;5),(0;4;4),1656,1736,1736.0,30.0 + 20.0 + 30.0
35,0,target,205,205,(1;1;6),WS 1 (Port 1),1698,1788,1788.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,205,205,WS 1 (Port 1),(1;0;5),1820,1895,1895.0,30.0 + 15.0 + 30.0
37,1,reshuffle,34,3,(3;6;1),(0;4;3),1721,1806,1806.0,30.0 + 25.0 + 30.0
38,2,target,3,3,(3;6;2),WS 2 (Port 1),1761,1891,1891.0,30.0 + 60.0 + 30.0 + 10.0
39,1,return,3,3,WS 2 (Port 1),(1;0;4),1893,1973,1973.0,30.0 + 20.0 + 30.0
