mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,198,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,198,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,13,198,(2;5;4),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,344,198,(2;5;5),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,198,198,(2;5;6),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,198,198,WS 1 (Port 1),(0;0;1),334,404,404.0,30.0 + 10.0 + 30.0
7,2,reshuffle,67,199,(2;6;2),(0;0;0),230,434,434.0,30.0 + 144.0 + 30.0
8,1,reshuffle,45,199,(2;6;3),(0;1;5),350,445,445.0,30.0 + 35.0 + 30.0
9,0,reshuffle,14,199,(2;6;4),(0;1;4),444,539,539.0,30.0 + 35.0 + 30.0
10,2,reshuffle,345,199,(2;6;5),(0;1;3),474,569,569.0,30.0 + 35.0 + 30.0
11,1,target,199,199,(2;6;6),WS 1 (Port 1),504,624,624.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(0;1;2),656,731,731.0,30.0 + 15.0 + 30.0
13,1,reshuffle,74,206,(1;2;2),(0;1;1),639,761,761.0,30.0 + 62.0 + 30.0
14,2,reshuffle,52,206,(1;2;3),(0;1;0),669,791,791.0,30.0 + 62.0 + 30.0
15,0,reshuffle,21,206,(1;2;4),(0;2;5),741,806,806.0,30.0 + 5.0 + 30.0
16,1,reshuffle,352,206,(1;2;5),(0;2;4),771,836,836.0,30.0 + 5.0 + 30.0
17,2,target,206,206,(1;2;6),WS 1 (Port 1),801,896,896.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,206,206,WS 1 (Port 1),(1;0;1),1022,1097,1097.0,30.0 + 15.0 + 30.0
19,1,target,79,79,(1;7;2),WS 2 (Port 1),866,991,991.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,79,79,WS 2 (Port 1),(1;0;0),1013,1127,1127.0,30.0 + 54.0 + 30.0
