mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,83,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,83,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,83,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,149,83,(5;3;3),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,116,83,(5;3;4),(0;0;1),210,310,310.0,30.0 + 40.0 + 30.0
6,2,target,83,83,(5;3;5),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(0;0;0),373,448,448.0,30.0 + 15.0 + 30.0
8,1,reshuffle,34,3,(3;6;1),(0;1;5),355,455,455.0,30.0 + 40.0 + 30.0
9,2,target,3,3,(3;6;2),WS 2 (Port 1),415,545,545.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,3,3,WS 2 (Port 1),(0;1;4),555,635,635.0,30.0 + 20.0 + 30.0
11,1,reshuffle,392,180,(4;9;1),(0;1;3),515,665,665.0,30.0 + 90.0 + 30.0
12,2,reshuffle,326,180,(4;9;2),(0;1;2),615,735,735.0,30.0 + 60.0 + 30.0
13,0,reshuffle,235,180,(4;9;3),(0;1;1),695,815,815.0,30.0 + 60.0 + 30.0
14,1,target,180,180,(4;9;4),WS 2 (Port 1),725,875,875.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,180,180,WS 2 (Port 1),(0;1;0),887,967,967.0,30.0 + 20.0 + 30.0
