mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,target,35,35,(3;7;1),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,35,35,WS 1 (Port 2),(0;0;4),188,298,298.0,30.0 + 50.0 + 30.0
5,2,reshuffle,66,44,(2;5;2),(0;0;3),35,328,328.0,30.0 + 233.0 + 30.0
6,0,target,44,44,(2;5;3),WS 1 (Port 1),303,418,418.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,44,44,WS 1 (Port 1),(0;0;2),426,496,496.0,30.0 + 10.0 + 30.0
8,1,reshuffle,67,45,(2;6;2),(0;0;1),338,526,526.0,30.0 + 128.0 + 30.0
9,2,target,45,45,(2;6;3),WS 1 (Port 1),368,488,488.0,30.0 + 50.0 + 30.0 + 10.0
10,2,return,45,45,WS 1 (Port 1),(0;0;0),496,566,566.0,30.0 + 10.0 + 30.0
11,0,reshuffle,68,46,(2;7;2),(0;1;5),541,641,641.0,30.0 + 40.0 + 30.0
12,1,target,46,46,(2;7;3),WS 1 (Port 1),571,696,696.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,46,46,WS 1 (Port 1),(0;1;4),704,779,779.0,30.0 + 15.0 + 30.0
14,2,reshuffle,69,47,(2;8;2),(0;1;3),616,809,809.0,30.0 + 133.0 + 30.0
15,1,target,47,47,(2;8;3),WS 1 (Port 1),746,876,876.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,47,47,WS 1 (Port 1),(0;1;2),884,959,959.0,30.0 + 15.0 + 30.0
17,2,reshuffle,71,49,(2;10;2),(0;1;1),864,989,989.0,30.0 + 65.0 + 30.0
18,1,target,49,49,(2;10;3),WS 1 (Port 1),936,1076,1076.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,49,49,WS 1 (Port 1),(0;1;0),1084,1159,1159.0,30.0 + 15.0 + 30.0
20,2,reshuffle,73,51,(1;1;2),(0;2;5),994,1064,1064.0,30.0 + 10.0 + 30.0
21,2,target,51,51,(1;1;3),WS 1 (Port 1),1074,1164,1164.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,51,51,WS 1 (Port 1),(1;0;1),1172,1247,1247.0,30.0 + 15.0 + 30.0
23,0,reshuffle,78,56,(1;6;2),(0;2;4),1189,1274,1274.0,30.0 + 25.0 + 30.0
24,2,target,56,56,(1;6;3),WS 1 (Port 1),1219,1334,1334.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,56,56,WS 1 (Port 1),(1;0;0),1338,1413,1413.0,30.0 + 15.0 + 30.0
26,1,reshuffle,79,57,(1;7;2),(0;2;3),1282,1372,1372.0,30.0 + 30.0 + 30.0
27,2,target,57,57,(1;7;3),WS 1 (Port 1),1374,1494,1494.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,57,57,WS 1 (Port 1),(0;2;2),1502,1582,1582.0,30.0 + 20.0 + 30.0
