mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,75,53,(1;3;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,53,53,(1;3;3),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,53,53,WS 1 (Port 1),(0;0;4),222,292,292.0,30.0 + 10.0 + 30.0
4,1,reshuffle,74,52,(1;2;2),(0;0;3),165,322,322.0,30.0 + 97.0 + 30.0
5,2,target,52,52,(1;2;3),WS 1 (Port 1),195,290,290.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,52,52,WS 1 (Port 1),(0;0;2),362,432,432.0,30.0 + 10.0 + 30.0
7,1,reshuffle,79,57,(1;7;2),(0;0;1),362,462,462.0,30.0 + 40.0 + 30.0
8,2,target,57,57,(1;7;3),WS 1 (Port 1),392,512,512.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,57,57,WS 1 (Port 1),(0;0;0),520,590,590.0,30.0 + 10.0 + 30.0
10,1,reshuffle,77,55,(1;5;2),(0;1;5),492,577,577.0,30.0 + 25.0 + 30.0
11,2,target,55,55,(1;5;3),WS 1 (Port 1),542,652,652.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,55,55,WS 1 (Port 1),(0;1;4),688,763,763.0,30.0 + 15.0 + 30.0
13,1,reshuffle,76,54,(1;4;2),(0;1;3),597,793,793.0,30.0 + 136.0 + 30.0
14,2,target,54,54,(1;4;3),WS 1 (Port 1),677,782,782.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,54,54,WS 1 (Port 1),(0;1;2),854,929,929.0,30.0 + 15.0 + 30.0
