mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),217,292,292.0,30.0 + 15.0 + 30.0
5,1,target,79,79,(1;7;2),WS 2 (Port 1),180,305,305.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,79,79,WS 2 (Port 1),(0;0;2),313,388,388.0,30.0 + 15.0 + 30.0
7,1,reshuffle,75,22,(1;3;2),(0;0;1),330,418,418.0,30.0 + 28.0 + 30.0
8,2,reshuffle,53,22,(1;3;3),(0;0;0),360,448,448.0,30.0 + 28.0 + 30.0
9,0,target,22,22,(1;3;4),WS 2 (Port 1),408,513,513.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,22,22,WS 2 (Port 1),(0;1;5),577,657,657.0,30.0 + 20.0 + 30.0
11,1,reshuffle,77,24,(1;5;2),(0;1;4),448,687,687.0,30.0 + 179.0 + 30.0
12,2,reshuffle,55,24,(1;5;3),(0;1;3),478,717,717.0,30.0 + 179.0 + 30.0
13,0,target,24,24,(1;5;4),WS 2 (Port 1),682,797,797.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,24,24,WS 2 (Port 1),(0;1;2),823,903,903.0,30.0 + 20.0 + 30.0
