mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,148,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,148,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,162,148,(5;2;2),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,target,148,148,(5;2;3),WS 2 (Port 1),165,285,285.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,148,148,WS 2 (Port 1),(0;0;2),445,520,520.0,30.0 + 15.0 + 30.0
6,1,reshuffle,394,102,(3;0;1),(0;0;1),175,550,550.0,30.0 + 315.0 + 30.0
7,2,reshuffle,328,102,(3;0;2),(0;0;0),205,580,580.0,30.0 + 315.0 + 30.0
8,0,reshuffle,237,102,(3;0;3),(0;1;5),535,615,615.0,30.0 + 20.0 + 30.0
9,1,reshuffle,182,102,(3;0;4),(0;1;4),565,645,645.0,30.0 + 20.0 + 30.0
10,2,reshuffle,135,102,(3;0;5),(0;1;3),595,675,675.0,30.0 + 20.0 + 30.0
11,0,target,102,102,(3;0;6),WS 1 (Port 1),635,730,730.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,102,102,WS 1 (Port 1),(0;1;2),742,817,817.0,30.0 + 15.0 + 30.0
13,1,reshuffle,65,197,(2;4;2),(0;1;1),670,847,847.0,30.0 + 117.0 + 30.0
14,2,reshuffle,43,197,(2;4;3),(0;1;0),700,877,877.0,30.0 + 117.0 + 30.0
15,0,reshuffle,12,197,(2;4;4),(0;2;5),842,922,922.0,30.0 + 20.0 + 30.0
16,1,reshuffle,343,197,(2;4;5),(0;2;4),872,952,952.0,30.0 + 20.0 + 30.0
17,2,target,197,197,(2;4;6),WS 1 (Port 1),902,1012,1012.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,197,197,WS 1 (Port 1),(1;0;1),1044,1119,1119.0,30.0 + 15.0 + 30.0
19,1,reshuffle,373,147,(5;1;0),(0;2;3),982,1072,1072.0,30.0 + 30.0 + 30.0
20,2,reshuffle,216,147,(5;1;1),(0;2;2),1042,1132,1132.0,30.0 + 30.0 + 30.0
21,1,reshuffle,161,147,(5;1;2),(0;2;1),1102,1192,1192.0,30.0 + 30.0 + 30.0
22,0,target,147,147,(5;1;3),WS 2 (Port 1),1144,1259,1259.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,147,147,WS 2 (Port 1),(1;0;0),1339,1419,1419.0,30.0 + 20.0 + 30.0
24,2,reshuffle,376,150,(5;4;0),(0;2;0),1167,1262,1262.0,30.0 + 35.0 + 30.0
25,1,reshuffle,219,150,(5;4;1),(0;3;5),1227,1317,1317.0,30.0 + 30.0 + 30.0
26,2,reshuffle,164,150,(5;4;2),(0;3;4),1297,1387,1387.0,30.0 + 30.0 + 30.0
27,1,target,150,150,(5;4;3),WS 2 (Port 1),1347,1477,1477.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,150,150,WS 2 (Port 1),(1;1;1),1493,1578,1578.0,30.0 + 25.0 + 30.0
