mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),394,464,464.0,30.0 + 10.0 + 30.0
7,2,reshuffle,79,57,(1;7;2),(0;0;0),270,494,494.0,30.0 + 164.0 + 30.0
8,1,target,57,57,(1;7;3),WS 1 (Port 1),430,550,550.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,57,57,WS 1 (Port 1),(0;1;5),558,633,633.0,30.0 + 15.0 + 30.0
10,2,target,59,59,(1;9;3),WS 1 (Port 1),544,674,674.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,59,59,WS 1 (Port 1),(0;1;4),682,757,757.0,30.0 + 15.0 + 30.0
12,1,target,71,71,(2;10;2),WS 1 (Port 1),610,750,750.0,30.0 + 70.0 + 30.0 + 10.0
13,1,return,71,71,WS 1 (Port 1),(0;1;3),758,833,833.0,30.0 + 15.0 + 30.0
14,2,target,72,72,(1;0;2),WS 1 (Port 2),679,764,764.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,72,72,WS 1 (Port 2),(0;1;2),772,863,863.0,30.0 + 31.0 + 30.0
16,2,reshuffle,389,97,(4;6;1),(0;1;1),814,919,919.0,30.0 + 45.0 + 30.0
17,1,reshuffle,323,97,(4;6;2),(0;1;0),878,983,983.0,30.0 + 45.0 + 30.0
18,0,reshuffle,232,97,(4;6;3),(0;2;5),908,1008,1008.0,30.0 + 40.0 + 30.0
19,2,reshuffle,177,97,(4;6;4),(0;2;4),964,1064,1064.0,30.0 + 40.0 + 30.0
20,1,reshuffle,130,97,(4;6;5),(0;2;3),1028,1128,1128.0,30.0 + 40.0 + 30.0
21,0,target,97,97,(4;6;6),WS 1 (Port 1),1058,1188,1188.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,97,97,WS 1 (Port 1),(1;0;2),1236,1311,1311.0,30.0 + 15.0 + 30.0
