mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,379,153,(5;7;0),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,222,153,(5;7;1),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,167,153,(5;7;2),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,target,153,153,(5;7;3),WS 2 (Port 1),240,385,385.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,153,153,WS 2 (Port 1),(0;0;2),449,524,524.0,30.0 + 15.0 + 30.0
6,1,reshuffle,70,202,(2;9;2),(0;0;1),265,554,554.0,30.0 + 229.0 + 30.0
7,2,reshuffle,48,202,(2;9;3),(0;0;0),295,584,584.0,30.0 + 229.0 + 30.0
8,0,reshuffle,17,202,(2;9;4),(0;1;5),579,689,689.0,30.0 + 50.0 + 30.0
9,1,reshuffle,348,202,(2;9;5),(0;1;4),609,719,719.0,30.0 + 50.0 + 30.0
10,2,target,202,202,(2;9;6),WS 2 (Port 1),639,779,779.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,202,202,WS 2 (Port 1),(0;1;3),811,891,891.0,30.0 + 20.0 + 30.0
12,1,reshuffle,381,155,(5;9;0),(0;1;2),784,921,921.0,30.0 + 77.0 + 30.0
13,2,reshuffle,224,155,(5;9;1),(0;1;1),854,979,979.0,30.0 + 65.0 + 30.0
14,0,reshuffle,169,155,(5;9;2),(0;1;0),956,1081,1081.0,30.0 + 65.0 + 30.0
15,1,target,155,155,(5;9;3),WS 2 (Port 1),986,1141,1141.0,30.0 + 85.0 + 30.0 + 10.0
16,0,return,155,155,WS 2 (Port 1),(1;0;1),1205,1285,1285.0,30.0 + 20.0 + 30.0
17,2,reshuffle,380,154,(5;8;0),(0;2;5),1039,1154,1154.0,30.0 + 55.0 + 30.0
18,2,reshuffle,223,154,(5;8;1),(0;2;4),1209,1324,1324.0,30.0 + 55.0 + 30.0
19,1,reshuffle,168,154,(5;8;2),(0;2;3),1239,1354,1354.0,30.0 + 55.0 + 30.0
20,0,target,154,154,(5;8;3),WS 2 (Port 1),1345,1495,1495.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,154,154,WS 2 (Port 1),(1;0;0),1559,1639,1639.0,30.0 + 20.0 + 30.0
