mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,372,160,(5;0;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,215,160,(5;0;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,160,160,(5;0;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,160,160,WS 1 (Port 1),(0;0;3),198,268,268.0,30.0 + 10.0 + 30.0
5,1,reshuffle,376,164,(5;4;0),(0;0;2),185,298,298.0,30.0 + 53.0 + 30.0
6,2,reshuffle,219,164,(5;4;1),(0;0;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,164,164,(5;4;2),WS 1 (Port 1),313,438,438.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,164,164,WS 1 (Port 1),(0;0;0),446,516,516.0,30.0 + 10.0 + 30.0
9,1,reshuffle,377,165,(5;5;0),(0;1;5),348,453,453.0,30.0 + 45.0 + 30.0
10,2,reshuffle,220,165,(5;5;1),(0;1;4),390,495,495.0,30.0 + 45.0 + 30.0
11,1,target,165,165,(5;5;2),WS 1 (Port 1),498,628,628.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,165,165,WS 1 (Port 1),(0;1;3),634,709,709.0,30.0 + 15.0 + 30.0
13,2,reshuffle,71,49,(2;10;2),(0;1;2),550,739,739.0,30.0 + 129.0 + 30.0
14,1,target,49,49,(2;10;3),WS 1 (Port 1),688,828,828.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,49,49,WS 1 (Port 1),(0;1;1),830,905,905.0,30.0 + 15.0 + 30.0
16,1,reshuffle,384,158,(4;1;0),(0;1;0),853,935,935.0,30.0 + 22.0 + 30.0
17,2,reshuffle,227,158,(4;1;1),(0;2;5),883,968,968.0,30.0 + 25.0 + 30.0
18,0,reshuffle,172,158,(4;1;2),(0;2;4),925,1010,1010.0,30.0 + 25.0 + 30.0
19,1,target,158,158,(4;1;3),WS 1 (Port 1),955,1060,1060.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,158,158,WS 1 (Port 1),(1;0;1),1068,1143,1143.0,30.0 + 15.0 + 30.0
21,2,reshuffle,373,161,(5;1;0),(0;2;3),998,1088,1088.0,30.0 + 30.0 + 30.0
22,1,reshuffle,216,161,(5;1;1),(0;2;2),1090,1180,1180.0,30.0 + 30.0 + 30.0
23,2,target,161,161,(5;1;2),WS 1 (Port 1),1120,1230,1230.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,161,161,WS 1 (Port 1),(1;0;0),1238,1313,1313.0,30.0 + 15.0 + 30.0
25,1,reshuffle,374,162,(5;2;0),(0;2;1),1205,1290,1290.0,30.0 + 25.0 + 30.0
26,2,reshuffle,217,162,(5;2;1),(0;2;0),1265,1350,1350.0,30.0 + 25.0 + 30.0
27,1,target,162,162,(5;2;2),WS 1 (Port 1),1315,1430,1430.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,162,162,WS 1 (Port 1),(1;1;1),1438,1518,1518.0,30.0 + 20.0 + 30.0
29,2,reshuffle,375,163,(5;3;0),(0;3;5),1380,1465,1465.0,30.0 + 25.0 + 30.0
30,1,reshuffle,218,163,(5;3;1),(0;3;4),1470,1555,1555.0,30.0 + 25.0 + 30.0
31,2,target,163,163,(5;3;2),WS 1 (Port 1),1500,1620,1620.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,163,163,WS 1 (Port 1),(1;1;0),1628,1708,1708.0,30.0 + 20.0 + 30.0
