mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
4,2,reshuffle,65,12,(2;4;2),(0;0;3),30,312,312.0,30.0 + 222.0 + 30.0
5,1,reshuffle,43,12,(2;4;3),(0;0;2),240,342,342.0,30.0 + 42.0 + 30.0
6,0,target,12,12,(2;4;4),WS 2 (Port 1),312,427,427.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,12,12,WS 2 (Port 1),(0;0;1),433,508,508.0,30.0 + 15.0 + 30.0
8,1,reshuffle,387,128,(4;4;1),(0;0;0),382,538,538.0,30.0 + 96.0 + 30.0
9,2,reshuffle,321,128,(4;4;2),(0;1;5),412,507,507.0,30.0 + 35.0 + 30.0
10,2,reshuffle,230,128,(4;4;3),(0;1;4),542,637,637.0,30.0 + 35.0 + 30.0
11,0,reshuffle,175,128,(4;4;4),(0;1;3),572,667,667.0,30.0 + 35.0 + 30.0
12,1,target,128,128,(4;4;5),WS 2 (Port 1),602,727,727.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,128,128,WS 2 (Port 1),(0;1;2),755,835,835.0,30.0 + 20.0 + 30.0
14,2,reshuffle,376,117,(5;4;0),(0;1;1),677,865,865.0,30.0 + 128.0 + 30.0
15,1,reshuffle,219,117,(5;4;1),(0;1;0),777,895,895.0,30.0 + 58.0 + 30.0
16,0,reshuffle,164,117,(5;4;2),(0;2;5),875,970,970.0,30.0 + 35.0 + 30.0
17,2,reshuffle,150,117,(5;4;3),(0;2;4),905,1000,1000.0,30.0 + 35.0 + 30.0
18,1,target,117,117,(5;4;4),WS 1 (Port 1),935,1060,1060.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,117,117,WS 1 (Port 1),(1;0;1),2572,2647,2647.0,30.0 + 15.0 + 30.0
20,2,reshuffle,377,118,(5;5;0),(0;2;3),1040,1140,1140.0,30.0 + 40.0 + 30.0
21,1,reshuffle,220,118,(5;5;1),(0;2;2),1110,1210,1210.0,30.0 + 40.0 + 30.0
22,2,reshuffle,165,118,(5;5;2),(0;2;1),1180,1280,1280.0,30.0 + 40.0 + 30.0
23,1,reshuffle,151,118,(5;5;3),(0;2;0),1250,1350,1350.0,30.0 + 40.0 + 30.0
24,2,target,118,118,(5;5;4),WS 1 (Port 2),1320,1450,1450.0,30.0 + 60.0 + 30.0 + 10.0
25,1,return,118,118,WS 1 (Port 2),(1;0;0),1542,2677,2677.0,30.0 + 1075.0 + 30.0
