mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),180,250,250.0,30.0 + 10.0 + 30.0
3,1,reshuffle,33,2,(3;5;1),(0;0;4),40,280,280.0,30.0 + 180.0 + 30.0
4,2,target,2,2,(3;5;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,2,return,2,2,WS 2 (Port 1),(0;0;3),203,310,310.0,30.0 + 47.0 + 30.0
6,0,reshuffle,32,1,(3;4;1),(0;0;2),285,380,380.0,30.0 + 35.0 + 30.0
7,1,target,1,1,(3;4;2),WS 2 (Port 1),315,435,435.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,1,1,WS 2 (Port 1),(0;0;1),451,526,526.0,30.0 + 15.0 + 30.0
9,2,reshuffle,31,0,(3;3;1),(0;0;0),340,556,556.0,30.0 + 156.0 + 30.0
10,1,target,0,0,(3;3;2),WS 2 (Port 1),470,585,585.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,0,0,WS 2 (Port 1),(0;1;5),601,681,681.0,30.0 + 20.0 + 30.0
