mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,112,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,112,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,112,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,112,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,reshuffle,145,112,(3;10;5),(0;0;1),285,410,410.0,30.0 + 65.0 + 30.0
6,2,target,112,112,(3;10;6),WS 1 (Port 1),315,460,460.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,112,112,WS 1 (Port 1),(0;0;0),484,554,554.0,30.0 + 10.0 + 30.0
8,1,target,63,63,(2;2;2),WS 1 (Port 1),430,530,530.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,63,63,WS 1 (Port 1),(0;1;5),536,611,611.0,30.0 + 15.0 + 30.0
10,2,target,75,75,(1;3;2),WS 1 (Port 1),480,580,580.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,75,75,WS 1 (Port 1),(0;1;4),632,707,707.0,30.0 + 15.0 + 30.0
12,2,reshuffle,36,110,(3;8;1),(0;1;3),635,745,745.0,30.0 + 50.0 + 30.0
13,1,reshuffle,5,110,(3;8;2),(0;1;2),665,775,775.0,30.0 + 50.0 + 30.0
14,0,reshuffle,336,110,(3;8;3),(0;1;1),757,867,867.0,30.0 + 50.0 + 30.0
15,2,reshuffle,190,110,(3;8;4),(0;1;0),795,905,905.0,30.0 + 50.0 + 30.0
16,1,reshuffle,143,110,(3;8;5),(0;2;5),825,930,930.0,30.0 + 45.0 + 30.0
17,0,target,110,110,(3;8;6),WS 1 (Port 1),917,1052,1052.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,110,110,WS 1 (Port 1),(1;0;1),1076,1151,1151.0,30.0 + 15.0 + 30.0
19,2,reshuffle,37,111,(3;9;1),(0;2;4),960,1070,1070.0,30.0 + 50.0 + 30.0
20,1,reshuffle,6,111,(3;9;2),(0;2;3),990,1100,1100.0,30.0 + 50.0 + 30.0
21,2,reshuffle,337,111,(3;9;3),(0;2;2),1120,1230,1230.0,30.0 + 50.0 + 30.0
22,1,reshuffle,191,111,(3;9;4),(0;2;1),1150,1260,1260.0,30.0 + 50.0 + 30.0
23,0,reshuffle,144,111,(3;9;5),(0;2;0),1206,1316,1316.0,30.0 + 50.0 + 30.0
24,2,target,111,111,(3;9;6),WS 1 (Port 1),1280,1420,1420.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,111,111,WS 1 (Port 1),(1;0;0),1444,1519,1519.0,30.0 + 15.0 + 30.0
26,1,reshuffle,373,114,(5;1;0),(0;3;5),1290,1385,1385.0,30.0 + 35.0 + 30.0
27,1,reshuffle,216,114,(5;1;1),(0;3;4),1420,1515,1515.0,30.0 + 35.0 + 30.0
28,2,reshuffle,161,114,(5;1;2),(0;3;3),1450,1545,1545.0,30.0 + 35.0 + 30.0
29,0,reshuffle,147,114,(5;1;3),(0;3;2),1544,1639,1639.0,30.0 + 35.0 + 30.0
30,1,target,114,114,(5;1;4),WS 1 (Port 1),1574,1684,1684.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,114,114,WS 1 (Port 1),(1;1;1),1692,1772,1772.0,30.0 + 20.0 + 30.0
