mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),207,282,282.0,30.0 + 15.0 + 30.0
5,1,reshuffle,378,119,(5;6;0),(0;0;2),205,320,320.0,30.0 + 55.0 + 30.0
6,2,reshuffle,221,119,(5;6;1),(0;0;1),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,166,119,(5;6;2),(0;0;0),337,452,452.0,30.0 + 55.0 + 30.0
8,1,reshuffle,152,119,(5;6;3),(0;1;5),375,485,485.0,30.0 + 50.0 + 30.0
9,2,target,119,119,(5;6;4),WS 2 (Port 1),435,575,575.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,119,119,WS 2 (Port 1),(0;1;4),577,657,657.0,30.0 + 20.0 + 30.0
11,1,target,32,32,(3;4;1),WS 2 (Port 1),515,635,635.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,32,32,WS 2 (Port 1),(0;1;3),639,719,719.0,30.0 + 20.0 + 30.0
13,2,reshuffle,31,105,(3;3;1),(0;1;2),610,749,749.0,30.0 + 79.0 + 30.0
14,0,reshuffle,0,105,(3;3;2),(0;1;1),682,779,779.0,30.0 + 37.0 + 30.0
15,1,reshuffle,331,105,(3;3;3),(0;1;0),744,829,829.0,30.0 + 25.0 + 30.0
16,2,reshuffle,185,105,(3;3;4),(0;2;5),774,854,854.0,30.0 + 20.0 + 30.0
17,0,reshuffle,138,105,(3;3;5),(0;2;4),804,884,884.0,30.0 + 20.0 + 30.0
18,1,target,105,105,(3;3;6),WS 1 (Port 1),854,964,964.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,105,105,WS 1 (Port 1),(1;0;1),988,1063,1063.0,30.0 + 15.0 + 30.0
20,2,reshuffle,1,106,(3;4;2),(0;2;3),879,964,964.0,30.0 + 25.0 + 30.0
21,2,reshuffle,332,106,(3;4;3),(0;2;2),989,1074,1074.0,30.0 + 25.0 + 30.0
22,1,reshuffle,186,106,(3;4;4),(0;2;1),1019,1104,1104.0,30.0 + 25.0 + 30.0
23,0,reshuffle,139,106,(3;4;5),(0;2;0),1093,1178,1178.0,30.0 + 25.0 + 30.0
24,2,target,106,106,(3;4;6),WS 1 (Port 1),1123,1238,1238.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,106,106,WS 1 (Port 1),(1;0;0),1262,1337,1337.0,30.0 + 15.0 + 30.0
26,1,reshuffle,33,107,(3;5;1),(0;3;5),1134,1219,1219.0,30.0 + 25.0 + 30.0
27,1,reshuffle,2,107,(3;5;2),(0;3;4),1244,1329,1329.0,30.0 + 25.0 + 30.0
28,2,reshuffle,333,107,(3;5;3),(0;3;3),1278,1363,1363.0,30.0 + 25.0 + 30.0
29,1,reshuffle,187,107,(3;5;4),(0;3;2),1354,1439,1439.0,30.0 + 25.0 + 30.0
30,0,reshuffle,140,107,(3;5;5),(0;3;1),1384,1469,1469.0,30.0 + 25.0 + 30.0
31,2,target,107,107,(3;5;6),WS 1 (Port 1),1414,1534,1534.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,107,107,WS 1 (Port 1),(1;1;1),1548,1628,1628.0,30.0 + 20.0 + 30.0
