mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,174,(4;3;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,320,174,(4;3;2),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,229,174,(4;3;3),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,target,174,174,(4;3;4),WS 2 (Port 1),165,285,285.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,174,174,WS 2 (Port 1),(0;0;2),293,368,368.0,30.0 + 15.0 + 30.0
6,1,reshuffle,65,12,(2;4;2),(0;0;1),190,398,398.0,30.0 + 148.0 + 30.0
7,2,reshuffle,43,12,(2;4;3),(0;0;0),220,428,428.0,30.0 + 148.0 + 30.0
8,0,target,12,12,(2;4;4),WS 2 (Port 1),398,513,513.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,12,12,WS 2 (Port 1),(0;1;5),529,609,609.0,30.0 + 20.0 + 30.0
10,1,target,76,76,(1;4;2),WS 2 (Port 2),423,533,533.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,76,76,WS 2 (Port 2),(0;1;4),551,639,639.0,30.0 + 28.0 + 30.0
12,2,target,75,75,(1;3;2),WS 2 (Port 3),448,553,553.0,30.0 + 35.0 + 30.0 + 10.0
13,2,return,75,75,WS 2 (Port 3),(0;1;3),561,669,669.0,30.0 + 48.0 + 30.0
