mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,65,12,(2;4;2),(0;0;2),170,304,304.0,30.0 + 74.0 + 30.0
6,2,reshuffle,43,12,(2;4;3),(0;0;1),220,334,334.0,30.0 + 54.0 + 30.0
7,0,target,12,12,(2;4;4),WS 1 (Port 1),304,414,414.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,12,12,WS 1 (Port 1),(0;0;0),420,490,490.0,30.0 + 10.0 + 30.0
9,1,reshuffle,377,118,(5;5;0),(0;1;5),354,459,459.0,30.0 + 45.0 + 30.0
10,2,reshuffle,220,118,(5;5;1),(0;1;4),384,489,489.0,30.0 + 45.0 + 30.0
11,1,reshuffle,165,118,(5;5;2),(0;1;3),504,609,609.0,30.0 + 45.0 + 30.0
12,2,reshuffle,151,118,(5;5;3),(0;1;2),534,639,639.0,30.0 + 45.0 + 30.0
13,0,target,118,118,(5;5;4),WS 1 (Port 1),564,694,694.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;1),716,791,791.0,30.0 + 15.0 + 30.0
